Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Z-Thatcher,0.125,0.3,0.3333333333333333,0.375,0.23076923076923078,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.25,0.21428571428571427,0.3333333333333333,0.36,0.34782608695652173,0.4,0.86,0.8676748582230623,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.30022075055187636,0.36852589641434264,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9436619718309859,1,0
Peter Wright,0.125,0.3,0.26666666666666666,0.3125,0.19230769230769232,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.375,0.2222222222222222,0.2222222222222222,1.0,0.75,0.5,0.5,0.5,0.42857142857142855,0.16666666666666666,0.2,0.17391304347826086,0.24,0.42,0.45179584120982985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4444444444444444,0.5,0.17439293598233996,0.2549800796812749,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9423076923076923,0.9014084507042254,1,0
Archie Perkins,0.125,0.3,0.26666666666666666,0.3125,0.19230769230769232,0.27586206896551724,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.36,0.13043478260869565,0.2,0.28,0.31947069943289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5187637969094923,0.5657370517928287,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5576923076923077,0.6197183098591549,1,0
Cale Hooker,0.1875,0.35,0.13333333333333333,0.1875,0.15384615384615385,0.2413793103448276,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.4166666666666667,0.35714285714285715,0.16666666666666666,0.2,0.17391304347826086,0.24,0.52,0.5463137996219282,0.5,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.33112582781456956,0.39641434262948205,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.9807692307692307,0.9295774647887324,1,1
Tom Cutler,0.3125,0.45,0.0,0.0625,0.15384615384615385,0.2413793103448276,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36,0.21739130434782608,0.28,0.68,0.6975425330812854,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.37748344370860926,0.43824701195219123,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.11538461538461539,0.29577464788732394,1,0
Anthony M-Tipungwuti,0.1875,0.35,0.13333333333333333,0.1875,0.15384615384615385,0.2413793103448276,0.4444444444444444,0.4444444444444444,0.6,0.6,0.5,0.5,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.12,0.21739130434782608,0.28,0.68,0.6975425330812854,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7,0.26269315673289184,0.3346613545816733,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8461538461538461,0.8309859154929577,1,0
Jake Stringer,0.25,0.4,0.0,0.0625,0.11538461538461539,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3,0.3,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5,0.5,0.5,0.42857142857142855,0.16666666666666666,0.2,0.17391304347826086,0.24,0.66,0.6786389413988658,0.5,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.7,0.5562913907284768,0.599601593625498,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7307692307692307,0.7464788732394366,1,0
Alec Waterman,0.1875,0.35,0.06666666666666667,0.125,0.11538461538461539,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.04,0.0,0.08,0.0,0.05482041587901699,0.5,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8,0.3465783664459161,0.4103585657370518,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.5,0.7115384615384616,0.7323943661971831,1,0
Mason Redman,0.125,0.3,0.0,0.0625,0.038461538461538464,0.13793103448275862,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.21428571428571427,0.125,0.16,0.13043478260869565,0.2,0.8,0.8109640831758034,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2560706401766004,0.3286852589641434,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2112676056338028,1,0
Harrison Jones,0.0,0.2,0.06666666666666667,0.125,0.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.42857142857142855,0.0,0.04,0.043478260869565216,0.12,0.54,0.5652173913043478,0.5,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.002207505518763797,0.099601593625498,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.5,0.7115384615384616,0.7323943661971831,1,0
Jack Steele,1.0,0.8,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.2,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.5,0.5,0.8,0.4444444444444444,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.68,1.0,0.76,0.33837429111531186,0.33837429111531186,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.8571428571428571,0.6,1.0,0.8107569721115537,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8309859154929577,0.8309859154929577,0,0
Sebastian Ross,0.4375,0.35,0.5,0.5,0.41379310344827586,0.41379310344827586,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.5294117647058824,0.36,0.3157894736842105,0.24,0.1493383742911153,0.1493383742911153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.5,0.44963144963144963,0.3645418326693227,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9154929577464789,0.9154929577464789,0,0
Zak Jones,0.625,0.5,0.3125,0.3125,0.41379310344827586,0.41379310344827586,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2,0.375,0.375,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.6470588235294118,0.44,0.3157894736842105,0.24,0.1493383742911153,0.1493383742911153,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.8304668304668305,0.6733067729083665,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5352112676056338,0.5352112676056338,0,0
Tim Membrey,0.5,0.4,0.375,0.375,0.3793103448275862,0.3793103448275862,1.0,0.8888888888888888,0.3333333333333333,0.2,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6923076923076923,0.7142857142857143,0.29411764705882354,0.2,0.21052631578947367,0.16,-0.001890359168241993,-0.001890359168241993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.7027027027027027,0.5697211155378487,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9577464788732394,0.9577464788732394,0,0
Jack Billings,0.75,0.6,0.125,0.125,0.3793103448275862,0.3793103448275862,0.75,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.5,0.5,0.4,0.2222222222222222,0.25,0.25,0.5,0.5,0.3076923076923077,0.35714285714285715,0.5294117647058824,0.36,0.5263157894736842,0.4,0.6597353497164461,0.6597353497164461,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.5,0.828009828009828,0.6713147410358565,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8732394366197183,0.8732394366197183,0,0
Jack Lonie,0.4375,0.35,0.4375,0.4375,0.3793103448275862,0.3793103448275862,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7647058823529411,0.52,0.47368421052631576,0.36,0.5463137996219282,0.5463137996219282,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.2628992628992629,0.21314741035856574,0.0,0.0,0.0,0.0,0.5,0.5,0.8591549295774648,0.8591549295774648,0,0
Jack Higgins,0.375,0.3,0.5,0.5,0.3793103448275862,0.3793103448275862,0.625,0.5555555555555556,1.0,0.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.29411764705882354,0.2,0.5263157894736842,0.4,0.6597353497164461,0.6597353497164461,0.2,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.5233415233415234,0.4243027888446215,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,1.0,1.0,0.8873239436619719,0.8873239436619719,0,0
Hunter Clark,0.3125,0.25,0.5625,0.5625,0.3793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.375,0.375,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,0.46153846153846156,0.5,0.29411764705882354,0.2,0.47368421052631576,0.36,0.5463137996219282,0.5463137996219282,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1,0.15233415233415235,0.12350597609561753,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6056338028169014,0.6056338028169014,0,0
Bradley Hill,0.375,0.3,0.4375,0.4375,0.3448275862068966,0.3448275862068966,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.125,0.125,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.7647058823529411,0.52,0.631578947368421,0.48,1.0,1.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1,0.47911547911547914,0.3884462151394422,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9154929577464789,0.9154929577464789,0,0
Brad Crouch,0.3125,0.25,0.4375,0.4375,0.3103448275862069,0.3103448275862069,0.25,0.2222222222222222,0.3333333333333333,0.2,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.25,0.25,0.2,0.1111111111111111,0.25,0.25,0.5,0.5,0.6923076923076923,0.7142857142857143,0.058823529411764705,0.04,0.3684210526315789,0.28,0.4896030245746692,0.4896030245746692,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.75,0.5,0.3333333333333333,0.25,0.7142857142857143,0.5,0.257985257985258,0.20916334661354583,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,1.0,0.6901408450704225,0.6901408450704225,0,0
Nicholas Coffield,0.5625,0.45,0.1875,0.1875,0.3103448275862069,0.3103448275862069,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.4444444444444444,0.25,0.25,1.0,1.0,0.15384615384615385,0.21428571428571427,0.5294117647058824,0.36,0.3684210526315789,0.28,0.4896030245746692,0.4896030245746692,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5528255528255528,0.448207171314741,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7746478873239436,0.7746478873239436,0,0
