Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,0.35714285714285715,0.375,0.5238095238095238,0.5238095238095238,0.5161290322580645,0.5161290322580645,0.42857142857142855,0.36363636363636365,0.2,0.2,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4827586206896552,0.4827586206896552,0.72,0.675422138836773,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.3,0.4166666666666667,0.11126961483594865,0.11126961483594865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6710526315789473,0.6710526315789473,1,0
Daniel Talia,0.42857142857142855,0.4375,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5833333333333334,0.5833333333333334,0.5517241379310345,0.5517241379310345,1.0,0.9380863039399625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.33951497860199714,0.33951497860199714,0.2222222222222222,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,1,0
Tom Lynch,0.5,0.5,0.2857142857142857,0.2857142857142857,0.41935483870967744,0.41935483870967744,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.07692307692307693,0.018867924528301886,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41379310344827586,0.41379310344827586,0.74,0.6941838649155723,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.5649072753209701,0.5649072753209701,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9473684210526315,0.9473684210526315,1,0
Richard Douglas,0.35714285714285715,0.375,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.42857142857142855,0.36363636363636365,0.4,0.4,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.84,0.7879924953095685,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.6666666666666666,0.30813124108416545,0.30813124108416545,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.8157894736842105,1,0
Eddie Betts,0.6428571428571429,0.625,0.09523809523809523,0.09523809523809523,0.3548387096774194,0.3548387096774194,0.5714285714285714,0.45454545454545453,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.20833333333333334,0.20833333333333334,0.3448275862068966,0.3448275862068966,0.7,0.6566604127579738,0.6666666666666666,0.3333333333333333,0.75,0.5,0.3,0.3,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4322396576319544,0.4322396576319544,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8552631578947368,0.8552631578947368,1,1
Charlie Cameron,0.35714285714285715,0.375,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.42857142857142855,0.36363636363636365,0.8,0.8,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.25,0.25,0.3103448275862069,0.3103448275862069,0.76,0.7129455909943715,0.0,0.0,0.75,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6666666666666666,0.35235378031383735,0.35235378031383735,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.8552631578947368,0.8552631578947368,1,0
Jake Lever,0.35714285714285715,0.375,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.375,0.375,0.3448275862068966,0.3448275862068966,0.9,0.8442776735459663,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.25962910128388017,0.25962910128388017,0.1111111111111111,0.1111111111111111,0.5384615384615384,0.5384615384615384,0.0,0.0,0.868421052631579,0.868421052631579,1,0
Mitch McGovern,0.35714285714285715,0.375,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,1.0,0.7272727272727273,0.8,0.8,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.62,0.5816135084427768,1.0,0.5,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2296718972895863,0.2296718972895863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.868421052631579,0.868421052631579,1,0
Kyle Cheney,0.35714285714285715,0.375,0.14285714285714285,0.14285714285714285,0.25806451612903225,0.25806451612903225,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.3103448275862069,0.3103448275862069,0.88,0.825515947467167,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38373751783166904,0.38373751783166904,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8026315789473685,0.8026315789473685,1,0
Kyle Hartigan,0.35714285714285715,0.375,0.14285714285714285,0.14285714285714285,0.25806451612903225,0.25806451612903225,0.5714285714285714,0.45454545454545453,0.2,0.2,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.375,0.375,0.27586206896551724,0.27586206896551724,0.72,0.675422138836773,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3980028530670471,0.3980028530670471,0.0,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.9078947368421053,1,0
Josh Jenkins,0.2857142857142857,0.3125,0.09523809523809523,0.09523809523809523,0.1935483870967742,0.1935483870967742,0.2857142857142857,0.2727272727272727,0.4,0.4,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.24528301886792453,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.20689655172413793,0.20689655172413793,0.64,0.600375234521576,0.0,0.0,0.25,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.4166666666666667,0.289586305278174,0.289586305278174,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,1.0,1.0,0.868421052631579,0.868421052631579,1,0
Sam Jacobs,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5384615384615384,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,0
Zachary Merrett,0.9375,0.9375,0.8571428571428571,0.5714285714285714,1.0,0.8387096774193549,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,1.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.8333333333333334,0.8571428571428571,0.7916666666666666,0.8947368421052632,0.6551724137931034,0.39260969976905313,0.5065666041275798,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7475247524752475,0.6604850213980028,0.75,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.0,0.0,0.6538461538461539,0.8026315789473685,0,0
Brendon Goddard,1.0,1.0,0.6428571428571429,0.42857142857142855,0.9166666666666666,0.7741935483870968,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018867924528301886,0.018867924528301886,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,1.0,0.9166666666666666,1.0,0.7241379310344828,0.6697459584295612,0.7317073170731707,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,0.8787446504992867,0.625,0.5555555555555556,0.4166666666666667,0.38461538461538464,0.0,0.0,0.8846153846153846,0.881578947368421,0,0
Adam Cooney,0.875,0.875,0.35714285714285715,0.23809523809523808,0.6666666666666666,0.5806451612903226,0.6363636363636364,0.6363636363636364,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05660377358490566,0.05660377358490566,0.0,0.0,0.5,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.6190476190476191,0.5833333333333334,0.7368421052631579,0.5517241379310345,0.6466512702078523,0.7129455909943715,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6188118811881188,0.5492154065620543,0.875,0.7777777777777778,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.5789473684210527,0,0
Craig Bird,0.5625,0.5625,0.5714285714285714,0.38095238095238093,0.5833333333333334,0.5161290322580645,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.125,0.125,1.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.6190476190476191,0.5833333333333334,0.6842105263157895,0.5172413793103449,0.7159353348729792,0.7692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,1.0,0.75,0.16666666666666666,0.08333333333333333,0.33663366336633666,0.30527817403708984,0.625,0.5555555555555556,0.08333333333333333,0.07692307692307693,1.0,0.3333333333333333,0.19230769230769232,0.6447368421052632,0,0
Joe Daniher,0.8125,0.8125,0.2857142857142857,0.19047619047619047,0.5833333333333334,0.5161290322580645,1.0,1.0,1.0,0.8,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.5,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8181818181818182,0.75,0.42857142857142855,0.4166666666666667,0.47368421052631576,0.3793103448275862,0.2540415704387991,0.39399624765478425,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.6584158415841584,0.5834522111269614,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.9210526315789473,0,0
Darcy Parish,0.1875,0.1875,1.0,0.6666666666666666,0.5833333333333334,0.5161290322580645,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.8571428571428571,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.5517241379310345,0.8083140877598153,0.8442776735459663,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,0.2706270627062706,0.24821683309557774,0.375,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.34615384615384615,0.6973684210526315,0,0
James Polkinghorne,0.3125,0.3125,0.7857142857142857,0.5238095238095238,0.5416666666666666,0.4838709677419355,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.5238095238095238,0.5,0.3684210526315789,0.3103448275862069,0.11547344110854504,0.28142589118198874,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.25,0.44884488448844884,0.40228245363766046,0.625,0.5555555555555556,0.4166666666666667,0.38461538461538464,0.0,0.0,0.5,0.75,0,0
Matthew Dea,0.5,0.5,0.5,0.3333333333333333,0.5,0.45161290322580644,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.75,0.3333333333333333,0.3333333333333333,0.631578947368421,0.4827586206896552,0.7852193995381063,0.825515947467167,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.23597359735973597,0.21825962910128388,0.625,0.5555555555555556,1.0,0.9230769230769231,0.0,0.0,0.8461538461538461,0.868421052631579,0,0
David Zaharakis,0.375,0.375,0.5714285714285714,0.38095238095238093,0.4583333333333333,0.41935483870967744,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.42857142857142855,0.4166666666666667,0.2631578947368421,0.2413793103448276,0.0,0.1876172607879925,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3811881188118812,0.3437945791726106,0.375,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.7692307692307693,0.8421052631578947,0,0
