Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Ballantyne,0.47619047619047616,0.47619047619047616,0.1,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.0,0.0,0.2777777777777778,0.1875,0.2962962962962963,0.24,0.30434782608695654,0.2727272727272727,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.2222222222222222,0.5018382352941176,0.4877126654064272,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,1,Home,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.4
Shane Kersten,0.47619047619047616,0.47619047619047616,0.1,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.25925925925925924,0.2,0.43478260869565216,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3915441176470588,0.3742911153119093,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.4857142857142857,1,Home,0,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.7272727272727273,0.375,0.375,0.4444444444444444,0.375,0.08333333333333333,0.1
Brennan Cox,0.5238095238095238,0.5238095238095238,0.05,0.0,0.3333333333333333,0.23076923076923078,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.023809523809523808,0.023809523809523808,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.1875,0.2962962962962963,0.24,0.30434782608695654,0.2727272727272727,1.0,1.0,0.75,0.75,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3180147058823529,0.29867674858223064,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.7631578947368421,0.7714285714285715,1,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.125,0.125,0.6666666666666666,0.625,0.3333333333333333,0.4
Alex Pearce,0.23809523809523808,0.23809523809523808,0.3,0.2631578947368421,0.3,0.19230769230769232,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.3888888888888889,0.3125,0.18518518518518517,0.12,0.34782608695652173,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.027573529411764705,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.9736842105263158,1.0,1,Home,0,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2222222222222222,0.125,0.16666666666666666,0.2
Sam Switkowski,0.23809523809523808,0.23809523809523808,0.3,0.2631578947368421,0.3,0.19230769230769232,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0625,0.3333333333333333,0.28,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.21507352941176472,0.19281663516068054,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.05263157894736842,0.0,1,Home,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2222222222222222,0.125,0.3333333333333333,0.4
Michael Johnson,0.42857142857142855,0.42857142857142855,0.05,0.0,0.26666666666666666,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0625,0.3333333333333333,0.28,0.391304347826087,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3915441176470588,0.3742911153119093,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5526315789473685,0.5428571428571428,1,Home,0,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.25,0.0,0.0
Cameron McCarthy,0.42857142857142855,0.42857142857142855,0.05,0.0,0.26666666666666666,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.1875,0.2222222222222222,0.16,0.2608695652173913,0.22727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.5055147058823529,0.4914933837429111,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.8421052631578947,0.8571428571428571,1,Home,0,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5555555555555556,0.5,0.25,0.3
Ryan Nyhuis,0.2857142857142857,0.2857142857142857,0.15,0.10526315789473684,0.23333333333333334,0.11538461538461539,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.14814814814814814,0.08,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.32536764705882354,0.30623818525519847,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.631578947368421,0.6285714285714286,1,Home,0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.1111111111111111,0.0,0.25,0.3
Brady Grey,0.14285714285714285,0.14285714285714285,0.2,0.15789473684210525,0.16666666666666666,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.75,0.75,0.2222222222222222,0.125,0.14814814814814814,0.08,0.17391304347826086,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.27205882352941174,0.2514177693761815,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.23684210526315788,0.2,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.75,0.75,0.4444444444444444,0.375,0.16666666666666666,0.2
Sean Darcy,0.0,0.0,0.35,0.3157894736842105,0.16666666666666666,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.125,0.14814814814814814,0.08,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.08639705882352941,0.06049149338374291,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.6285714285714286,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.625,0.25,0.3
Adam Cerra,0.09523809523809523,0.09523809523809523,0.2,0.15789473684210525,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.75,0.75,0.2777777777777778,0.1875,0.07407407407407407,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.2,0.4,0.4,0.2,0.1111111111111111,0.11397058823529412,0.0888468809073724,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2631578947368421,0.22857142857142856,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.125,0.3333333333333333,0.4
Stefan Giro,0.14285714285714285,0.14285714285714285,0.15,0.10526315789473684,0.13333333333333333,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.0625,0.18518518518518517,0.12,0.17391304347826086,0.13636363636363635,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.1111111111111111,0.24080882352941177,0.21928166351606806,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3157894736842105,0.2857142857142857,1,Home,0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.375,0.375,0.1111111111111111,0.0,0.08333333333333333,0.1
Patrick Cripps,0.5714285714285714,0.7692307692307693,0.9,1.0,0.9333333333333333,1.0,0.4166666666666667,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.8,1.0,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.2,0.2,0.2,0.25,0.25,0.7777777777777778,1.0,0.5925925925925926,0.9411764705882353,0.7391304347826086,0.85,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8,1.0,0.8,0.8,0.8,1.0,0.5257352941176471,0.6150537634408603,0.33333333333333337,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7631578947368421,0.7631578947368421,0,Away,1,0.3333333333333333,0.375,0.45454545454545453,0.8,0.375,0.42857142857142855,0.7777777777777778,1.0,1.0,1.0
Dale Thomas,0.6666666666666666,0.9230769230769231,0.7,0.7777777777777778,0.8666666666666667,0.9285714285714286,0.5,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.4,0.4,0.75,0.75,0.6666666666666666,0.8571428571428571,0.5185185185185185,0.8235294117647058,0.8695652173913043,1.0,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,0.7132352941176471,0.8344086021505376,0.33333333333333337,0.4,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Away,0,0.4166666666666667,0.5,0.5454545454545454,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5454545454545454
Sam Kerridge,0.7142857142857143,1.0,0.6,0.6666666666666666,0.8333333333333334,0.8928571428571429,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.375,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.6111111111111112,0.7857142857142857,0.5185185185185185,0.8235294117647058,0.7391304347826086,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.5,0.6819852941176471,0.7978494623655914,0.16666666666666663,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Away,0,0.4166666666666667,0.5,0.45454545454545453,0.8,0.125,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.75,0.7272727272727273
Marc Murphy,0.6666666666666666,0.9230769230769231,0.3,0.3333333333333333,0.6,0.6428571428571429,0.4166666666666667,0.5,0.3333333333333333,0.5,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.6296296296296297,1.0,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.6525735294117647,0.7634408602150538,0.5,0.6,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8157894736842105,0.8157894736842105,0,Away,0,0.4166666666666667,0.5,0.45454545454545453,0.8,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8181818181818182
Kade Simpson,0.5238095238095238,0.6923076923076923,0.35,0.3888888888888889,0.5333333333333333,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,1.0,1.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.4074074074074074,0.6470588235294118,0.6521739130434783,0.75,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.625,0.8547794117647058,1.0,0.5,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6578947368421053,0.6578947368421053,0,Away,0,0.08333333333333333,0.0,0.18181818181818182,0.2,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.09090909090909091
Edward Curnow,0.47619047619047616,0.6153846153846154,0.4,0.4444444444444444,0.5333333333333333,0.5714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.2,0.2,0.75,0.75,0.6111111111111112,0.7857142857142857,0.25925925925925924,0.4117647058823529,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.2,0.25,0.2536764705882353,0.2967741935483871,0.6666666666666667,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.631578947368421,0.631578947368421,0,Away,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.875,1.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6363636363636364
