Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.5,0.5,0.36363636363636365,0.2777777777777778,0.4782608695652174,0.39285714285714285,0.5,0.45454545454545453,1.0,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.15,0.08333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.8,0.5333333333333333,0.25,0.18518518518518517,0.3333333333333333,0.2608695652173913,0.06,0.06,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.36363636363636365,0.2689075630252101,0.2689075630252101,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.5,0.9672131147540983,0.9733333333333334,0,0
Maverick Weller,0.1111111111111111,0.1111111111111111,0.9090909090909091,0.6111111111111112,0.43478260869565216,0.35714285714285715,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5333333333333333,0.3,0.2222222222222222,0.5555555555555556,0.43478260869565216,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7868852459016393,0.8266666666666667,0,0
Jack Newnes,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3888888888888889,0.43478260869565216,0.35714285714285715,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.6,0.25,0.18518518518518517,0.6111111111111112,0.4782608695652174,0.84,0.84,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.5454545454545454,0.22829131652661064,0.22829131652661064,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7868852459016393,0.8266666666666667,0,0
Dylan Roberton,0.3888888888888889,0.3888888888888889,0.36363636363636365,0.2777777777777778,0.391304347826087,0.32142857142857145,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.3333333333333333,0.4,0.2962962962962963,0.6111111111111112,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.27170868347338933,0.27170868347338933,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5,0.26229508196721313,0.4,0,0
Luke Dunstan,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.391304347826087,0.32142857142857145,0.1,0.09090909090909091,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.6,0.25,0.18518518518518517,0.3888888888888889,0.30434782608695654,0.38,0.38,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2,0.75,0.75,0.2857142857142857,0.18181818181818182,0.22829131652661064,0.22829131652661064,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7213114754098361,0.7733333333333333,0,0
Billy Longer,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.3333333333333333,0.21739130434782608,0.17857142857142858,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.26666666666666666,0.2,0.14814814814814814,0.2777777777777778,0.21739130434782608,0.54,0.54,0.25,0.25,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.4,0.25,0.25,0.2857142857142857,0.18181818181818182,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8852459016393442,0.9066666666666666,0,0
Tim Membrey,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.21739130434782608,0.17857142857142858,0.4,0.36363636363636365,1.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.2,0.14814814814814814,0.2777777777777778,0.21739130434782608,0.54,0.54,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.31932773109243695,0.31932773109243695,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.5,0.9672131147540983,0.9733333333333334,0,0
Jack Lonie,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.21739130434782608,0.17857142857142858,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.4,0.1,0.07407407407407407,0.2222222222222222,0.17391304347826086,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.19747899159663865,0.19747899159663865,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7377049180327869,0.7866666666666666,0,0
Jack Sinclair,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.17391304347826086,0.14285714285714285,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.17366946778711484,0.17366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0,0
Eli Templeton,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.08695652173913043,0.07142857142857142,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.06666666666666667,0.15,0.1111111111111111,0.16666666666666666,0.13043478260869565,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.1400560224089636,0.1400560224089636,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8852459016393442,0.9066666666666666,0,0
Luke Delaney,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.15,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9016393442622951,0.92,0,0
Ahmed Saad,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.05555555555555555,0.043478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.028011204481792718,0.028011204481792718,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6885245901639344,0.7466666666666667,0,0
Adam Treloar,0.7647058823529411,0.7222222222222222,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,1.0,0.45454545454545453,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,1.0,0.6,0.6296296296296297,1.0,1.0,0.5164835164835165,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.7394957983193278,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7534246575342466,0.7333333333333333,1,3
Lachie Whitfield,1.0,0.9444444444444444,0.7222222222222222,0.7222222222222222,0.9629629629629629,0.9642857142857143,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.15384615384615385,0.26666666666666666,1.0,1.0,0.8571428571428571,0.8695652173913043,0.3626373626373626,0.42,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8664047151277013,0.6442577030812325,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9041095890410958,0.88,1,0
Dylan Shiel,0.5882352941176471,0.5555555555555556,0.9444444444444444,0.9444444444444444,0.8518518518518519,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.8461538461538461,0.8666666666666667,0.52,0.5555555555555556,0.9047619047619048,0.9130434782608695,0.6043956043956044,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,1.0,0.75,0.8181818181818182,0.8181818181818182,0.550098231827112,0.41876750700280113,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7808219178082192,0.76,1,0
Callan Ward,0.47058823529411764,0.4444444444444444,0.7222222222222222,0.7222222222222222,0.6296296296296297,0.6428571428571429,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.23076923076923078,0.3333333333333333,0.56,0.5925925925925926,0.7142857142857143,0.7391304347826086,0.6923076923076923,0.72,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4,0.4,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364,0.5029469548133595,0.3851540616246499,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5,0.863013698630137,0.84,1,0
Toby Greene,0.6470588235294118,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3076923076923077,0.4,0.52,0.5555555555555556,0.38095238095238093,0.43478260869565216,-0.01098901098901099,0.08,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.6640471512770137,0.5,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7945205479452054,0.7733333333333333,1,0
Tomas Bugg,0.47058823529411764,0.4444444444444444,0.5,0.5,0.48148148148148145,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.36,0.4074074074074074,0.42857142857142855,0.4782608695652174,0.38461538461538464,0.44,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.34970530451866405,0.2759103641456583,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.9178082191780822,0.8933333333333333,1,0
Joshua Kelly,0.5882352941176471,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.26666666666666666,0.4,0.4444444444444444,0.42857142857142855,0.4782608695652174,0.4725274725274725,0.52,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.5454545454545454,0.32612966601178783,0.25910364145658266,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.863013698630137,0.84,1,0
Tom Scully,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.4666666666666667,0.28,0.3333333333333333,0.38095238095238093,0.43478260869565216,0.45054945054945056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.6326129666011788,0.47759103641456585,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6438356164383562,0.6266666666666667,1,0
Nick Haynes,0.5882352941176471,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.36,0.4074074074074074,0.2857142857142857,0.34782608695652173,0.16483516483516483,0.24,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5009823182711198,0.38375350140056025,0.5,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8767123287671232,0.8533333333333334,1,0
Ryan Griffen,0.23529411764705882,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.37037037037037035,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.46153846153846156,0.5333333333333333,0.2,0.25925925925925924,0.38095238095238093,0.43478260869565216,0.5604395604395604,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.2,1.0,0.75,0.45454545454545453,0.45454545454545453,0.33595284872298625,0.2661064425770308,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8082191780821918,0.7866666666666666,1,0
