Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.13636363636363635,0.24,0.9230769230769231,0.8,0.5384615384615384,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.29411764705882354,0.14285714285714285,0.08108108108108109,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.3333333333333333,0.2,0.0,0.0,0.4,0.3333333333333333,0.6153846153846154,0.5,0.5714285714285714,0.5909090909090909,0.7084048027444254,0.7084048027444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.03529411764705882,0.16037735849056603,0.2,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8170731707317073,1,0
Nick Haynes,0.2727272727272727,0.36,0.6153846153846154,0.5333333333333333,0.5,0.5357142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.6153846153846154,0.5,0.5714285714285714,0.5909090909090909,0.7941680960548885,0.7941680960548885,0.5,0.2,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2907563025210084,0.36522911051212936,0.8,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7666666666666667,0.8170731707317073,1,0
Lachie Whitfield,0.45454545454545453,0.52,0.3076923076923077,0.26666666666666666,0.5,0.5357142857142857,0.6363636363636364,0.6666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.8461538461538461,0.65,0.5238095238095238,0.5454545454545454,0.6912521440823327,0.6912521440823327,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3697478991596639,0.42857142857142855,0.4,0.2,0.0,0.0,0.0,0.0,0.9166666666666666,0.926829268292683,1,0
Rhys Palmer,0.22727272727272727,0.32,0.5384615384615384,0.4666666666666667,0.4230769230769231,0.4642857142857143,0.36363636363636365,0.4166666666666667,0.25,0.25,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.3076923076923077,0.3,0.38095238095238093,0.4090909090909091,0.5368782161234992,0.5368782161234992,0.5,0.2,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.11764705882352941,0.22641509433962265,1.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8902439024390244,1,0
Aidan Corr,0.3181818181818182,0.4,0.38461538461538464,0.3333333333333333,0.4230769230769231,0.4642857142857143,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.46153846153846156,0.4,0.47619047619047616,0.5,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.25882352941176473,0.33962264150943394,0.2,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9333333333333333,0.9390243902439024,1,0
Jeremy Cameron,0.2727272727272727,0.36,0.23076923076923078,0.2,0.3076923076923077,0.35714285714285715,0.45454545454545453,0.5,0.5,0.5,1.0,0.8,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.07692307692307693,0.15,0.09523809523809523,0.13636363636363635,-0.012006861063464887,-0.012006861063464887,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.07899159663865546,0.1954177897574124,0.2,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9333333333333333,0.9390243902439024,1,0
Rory Lobb,0.09090909090909091,0.2,0.3076923076923077,0.26666666666666666,0.19230769230769232,0.25,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.11764705882352941,0.8095238095238095,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.07692307692307693,0.15,0.14285714285714285,0.18181818181818182,0.41680960548885077,0.41680960548885077,0.5,0.2,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1320754716981132,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8414634146341463,1,0
Matthew Buntine,0.045454545454545456,0.16,0.23076923076923078,0.2,0.11538461538461539,0.17857142857142858,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.23076923076923078,0.25,0.19047619047619047,0.22727272727272727,1.0,1.0,0.5,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10588235294117647,0.2169811320754717,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5666666666666667,0.6707317073170732,1,0
Tom Downie,0.0,0.12,0.15384615384615385,0.13333333333333333,0.038461538461538464,0.10714285714285714,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.35294117647058826,1.0,0.5675675675675675,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.05555555555555555,0.15384615384615385,0.2,0.047619047619047616,0.09090909090909091,0.6569468267581475,0.6569468267581475,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09411764705882353,0.20754716981132076,0.4,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8658536585365854,1,0
Curtly Hampton,0.045454545454545456,0.16,0.07692307692307693,0.06666666666666667,0.038461538461538464,0.10714285714285714,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.05555555555555555,0.0,0.1,0.0,0.045454545454545456,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.16981132075471697,0.2,0.1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.25609756097560976,1,0
Cameron McCarthy,0.045454545454545456,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.045454545454545456,0.5711835334476844,0.5711835334476844,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1361344537815126,0.24123989218328842,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.45121951219512196,1,0
