Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Sutcliffe,0.15789473684210525,0.1875,0.47058823529411764,0.47058823529411764,0.2903225806451613,0.2692307692307692,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3125,0.2857142857142857,0.20833333333333334,0.2777777777777778,0.391304347826087,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.1794871794871795,0.1794871794871795,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.927710843373494,0.927710843373494,1,Home,0,0.07692307692307693,0.125,0.15384615384615385,0.125,0.14285714285714285,0.2,0.2222222222222222,0.25,0.0,0.0
Aaron Sandilands,0.10526315789473684,0.125,0.47058823529411764,0.47058823529411764,0.25806451612903225,0.23076923076923078,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.75,0.3125,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.30434782608695654,0.3333333333333333,0.5,0.5,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.03663003663003663,0.03663003663003663,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7831325301204819,0.7831325301204819,1,Home,0,0.15384615384615385,0.25,0.23076923076923078,0.25,0.0,0.0,0.6666666666666666,0.75,0.1,0.1
Hayden Ballantyne,0.21052631578947367,0.25,0.29411764705882354,0.29411764705882354,0.22580645161290322,0.19230769230769232,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.5,0.5,0.125,0.07142857142857142,0.20833333333333334,0.2777777777777778,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2673992673992674,0.2673992673992674,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7349397590361446,0.7349397590361446,1,Home,0,0.0,0.0,0.07692307692307693,0.0,0.14285714285714285,0.2,0.5555555555555556,0.625,0.1,0.1
Zachary Clarke,0.2631578947368421,0.3125,0.23529411764705882,0.23529411764705882,0.22580645161290322,0.19230769230769232,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.3142857142857143,0.3142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.3125,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.2608695652173913,0.2857142857142857,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3974358974358974,0.3974358974358974,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.9156626506024096,0.9156626506024096,1,Home,0,0.07692307692307693,0.125,0.3076923076923077,0.375,0.0,0.0,0.5555555555555556,0.625,0.1,0.1
Michael Walters,0.42105263157894735,0.5,0.0,0.0,0.1935483870967742,0.15384615384615385,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.3125,0.2857142857142857,0.041666666666666664,0.05555555555555555,0.08695652173913043,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6758241758241759,0.6758241758241759,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8072289156626506,0.8072289156626506,1,Home,0,0.0,0.0,0.07692307692307693,0.0,0.14285714285714285,0.2,0.5555555555555556,0.625,0.4,0.4
Christopher Mayne,0.0,0.0,0.35294117647058826,0.35294117647058826,0.12903225806451613,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.125,0.16666666666666666,0.17391304347826086,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.5783132530120482,0.5783132530120482,1,Home,0,0.0,0.0,0.07692307692307693,0.0,0.42857142857142855,0.6,0.2222222222222222,0.25,0.0,0.0
Matthew De Boer,0.05263157894736842,0.0625,0.17647058823529413,0.17647058823529413,0.06451612903225806,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.07692307692307693,0.125,0.15384615384615385,0.125,0.7142857142857143,1.0,0.0,0.0,0.2,0.2
Brad Ebert,1.0,1.0,0.8235294117647058,0.8,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.875,0.875,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.1,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.75,0.75,0.4375,0.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8888888888888888,0.875,0.9816849816849816,1.0,0.0,0.0,0.2727272727272727,0.375,1.0,1.0,0.891566265060241,0.9315068493150684,0,Away,3,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,1.0
Robbie Gray,0.6842105263157895,0.6842105263157895,1.0,1.0,0.9032258064516129,0.9032258064516129,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.9,1.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.5416666666666666,0.5217391304347826,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.5555555555555556,0.5,0.7106227106227107,0.7086614173228346,0.16666666666666663,0.16666666666666663,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.8072289156626506,0.8356164383561644,0,Away,0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6,0.75
Jared Polec,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.6,0.8387096774193549,0.8387096774193549,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.75,0.75,0.375,0.375,0.7916666666666666,0.782608695652174,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.7875457875457875,0.7913385826771654,0.5,0.5,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.9036144578313253,0.9452054794520548,0,Away,0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4,0.5
Oliver Wines,0.9473684210526315,0.9473684210526315,0.47058823529411764,0.4,0.7741935483870968,0.7741935483870968,0.46153846153846156,0.46153846153846156,0.5,1.0,0.0,0.0,0.75,0.75,0.02857142857142857,0.05,0.0,0.0,0.7142857142857143,1.0,0.5,0.5555555555555556,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.4782608695652174,0.7391304347826086,0.7391304347826086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8589743589743589,0.8681102362204725,0.5,0.5,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.7808219178082192,0,Away,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7,0.875
Travis Boak,0.631578947368421,0.631578947368421,0.7058823529411765,0.6666666666666666,0.7096774193548387,0.7096774193548387,0.6923076923076923,0.6923076923076923,0.25,0.5,0.5,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.4375,0.4375,0.625,0.6086956521739131,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.375,0.5421245421245421,0.5275590551181102,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.625,0.0,0.0,0.8554216867469879,0.8904109589041096,0,Away,0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5,0.625
Jackson Trengove,0.3157894736842105,0.3157894736842105,0.8235294117647058,0.8,0.5806451612903226,0.5806451612903226,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.05714285714285714,0.1,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3125,0.3125,0.5416666666666666,0.5217391304347826,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.40476190476190477,0.3799212598425197,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.875,0.0,0.0,0.8674698795180723,0.9041095890410958,0,Away,0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.5
