Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.55,0.55,0.15789473684210525,0.15789473684210525,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.35714285714285715,0.35714285714285715,0.45,0.47619047619047616,0.35,0.35,0.1608391608391608,0.33085501858736055,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.432183908045977,0.432183908045977,1.0,1.0,0.0,0.0,0.25,0.25,0.8734177215189873,0.8734177215189873,1,0
Matt Crouch,0.25,0.25,0.47368421052631576,0.47368421052631576,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.55,0.5714285714285714,0.4,0.4,0.3006993006993007,0.4423791821561338,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2727272727272727,0.13908045977011493,0.13908045977011493,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3924050632911392,0.3924050632911392,1,0
Riley Knight,0.25,0.25,0.42105263157894735,0.42105263157894735,0.4090909090909091,0.4090909090909091,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5,0.5238095238095238,0.4,0.4,0.4172494172494172,0.5353159851301115,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2057471264367816,0.2057471264367816,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6962025316455697,0.6962025316455697,1,0
Sam Jacobs,0.3,0.3,0.2631578947368421,0.2631578947368421,0.3181818181818182,0.3181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.21428571428571427,0.4,0.42857142857142855,0.25,0.25,0.1608391608391608,0.33085501858736055,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.2655172413793103,0.2655172413793103,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Daniel Talia,0.4,0.4,0.10526315789473684,0.10526315789473684,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.25,0.25,0.07142857142857142,0.07142857142857142,0.45,0.47619047619047616,0.3,0.3,0.4405594405594405,0.5539033457249071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1793103448275862,0.1793103448275862,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Rory Atkins,0.3,0.3,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35,0.38095238095238093,0.35,0.35,0.627039627039627,0.7026022304832713,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.20114942528735633,0.20114942528735633,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6329113924050633,0.6329113924050633,1,0
Jake Lever,0.3,0.3,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.25,0.25,0.35714285714285715,0.35714285714285715,0.15,0.19047619047619047,0.25,0.25,0.4172494172494172,0.5353159851301115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.2574712643678161,0.2574712643678161,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8607594936708861,0.8607594936708861,1,0
Josh Jenkins,0.3,0.3,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.5833333333333334,1.0,1.0,0.5,0.5,0.0,0.0,0.09375,0.09375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.1,0.14285714285714285,0.2,0.2,0.34731934731934727,0.4795539033457249,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6,0.6363636363636364,0.2160919540229885,0.2160919540229885,0.25,0.25,0.0,0.0,0.0,0.0,0.8987341772151899,0.8987341772151899,1,1
Luke Brown,0.3,0.3,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.296551724137931,0.296551724137931,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Kyle Hartigan,0.0,0.0,0.2631578947368421,0.2631578947368421,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05,0.09523809523809523,0.15,0.15,0.6969696969696969,0.758364312267658,0.4,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
Charlie Cameron,0.05,0.05,0.21052631578947367,0.21052631578947367,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.0,0.047619047619047616,0.1,0.1,0.4172494172494172,0.5353159851301115,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.15057471264367817,0.15057471264367817,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Jarryd Lyons,0.15,0.15,0.05263157894736842,0.05263157894736842,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.0,0.0,-0.0023310023310023644,0.20074349442379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3,0.36363636363636365,0.19310344827586207,0.19310344827586207,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dominic Sheed,1.0,0.65,0.7692307692307693,0.5789473684210527,1.0,0.9090909090909091,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.8571428571428571,0.4,0.4,0.6,0.42857142857142855,0.2,0.09090909090909091,0.5,0.5,0.0,0.0,1.0,0.8571428571428571,0.8235294117647058,0.6666666666666666,0.8571428571428571,0.6,0.29976580796252916,0.23791821561338286,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.36363636363636365,1.0,0.6333333333333333,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.7333333333333333,0.7468354430379747,0,0
Luke Shuey,0.7692307692307693,0.5,0.8461538461538461,0.631578947368421,0.9,0.8181818181818182,0.8333333333333334,0.4166666666666667,0.5,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.7,0.7,0.8,0.5714285714285714,0.2,0.09090909090909091,0.5,0.5,0.5,0.25,0.6363636363636364,0.5714285714285714,0.8235294117647058,0.6666666666666666,1.0,0.7,0.604215456674473,0.4795539033457249,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6,0.8333333333333334,0.45454545454545453,0.6687116564417178,0.4471264367816092,0.75,0.75,0.125,0.09090909090909091,0.0,0.0,0.6533333333333333,0.6708860759493671,0,0
Andrew Gaff,0.7692307692307693,0.5,0.6923076923076923,0.5263157894736842,0.8,0.7272727272727273,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.1,0.1,0.6,0.42857142857142855,0.2,0.09090909090909091,0.0,0.0,0.5,0.25,0.2727272727272727,0.2857142857142857,1.0,0.8095238095238095,0.7857142857142857,0.55,0.44028103044496475,0.3494423791821561,0.25,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.36363636363636365,0.6973415132924335,0.4632183908045977,0.625,0.625,0.375,0.2727272727272727,0.0,0.0,0.8933333333333333,0.8987341772151899,0,0
Matthew Priddis,0.38461538461538464,0.25,1.0,0.7368421052631579,0.75,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,1.0,1.0,0.4,0.2857142857142857,0.2,0.09090909090909091,0.25,0.25,0.5,0.25,1.0,0.8571428571428571,0.47058823529411764,0.38095238095238093,0.7142857142857143,0.5,0.39344262295081955,0.312267657992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.36363636363636365,0.3476482617586912,0.26666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.84,0.8481012658227848,0,0
Matthew Rosa,0.6923076923076923,0.45,0.5384615384615384,0.42105263157894735,0.65,0.5909090909090909,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.4,0.2857142857142857,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.35714285714285715,0.6470588235294118,0.5238095238095238,0.7857142857142857,0.55,0.6744730679156907,0.5353159851301115,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.18181818181818182,0.5337423312883436,0.37126436781609196,0.375,0.375,0.875,0.6363636363636364,0.0,0.0,0.88,0.8860759493670886,0,0
Bradley Sheppard,0.6153846153846154,0.4,0.3076923076923077,0.2631578947368421,0.45,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.5714285714285714,1.0,0.45454545454545453,0.25,0.25,1.0,0.5,0.5454545454545454,0.5,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.4,0.6744730679156907,0.5353159851301115,0.5,0.4,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.09090909090909091,0.6728016359918201,0.4494252873563218,0.625,0.625,0.625,0.45454545454545453,0.0,0.0,0.92,0.9240506329113924,0,0
Mark Hutchings,0.23076923076923078,0.15,0.5384615384615384,0.42105263157894735,0.35,0.3181818181818182,0.5,0.25,0.5,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.35714285714285715,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.25,0.4168618266978922,0.33085501858736055,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.6666666666666666,0.36363636363636365,0.17177914110429449,0.167816091954023,0.125,0.125,0.5,0.36363636363636365,0.0,0.0,0.84,0.8481012658227848,0,0
Jack Darling,0.46153846153846156,0.3,0.3076923076923077,0.2631578947368421,0.35,0.3181818181818182,1.0,0.5,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.1,0.1,0.2,0.14285714285714285,0.6,0.2727272727272727,0.25,0.25,0.5,0.25,0.45454545454545453,0.42857142857142855,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.3,0.5807962529274003,0.46096654275092935,0.25,0.2,0.6666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5454545454545454,0.47443762781186094,0.33793103448275863,0.25,0.25,0.125,0.09090909090909091,1.0,0.25,0.8533333333333334,0.8607594936708861,0,0
Mark Lecras,0.6153846153846154,0.4,0.07692307692307693,0.10526315789473684,0.3,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3,0.3,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.36363636363636365,0.35714285714285715,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.2,0.34660421545667436,0.2750929368029739,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5454545454545454,0.44171779141104295,0.3195402298850575,0.375,0.375,0.0,0.0,0.0,0.0,0.8533333333333334,0.8607594936708861,0,0
Xavier Ellis,0.6923076923076923,0.45,0.0,0.05263157894736842,0.3,0.2727272727272727,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.7142857142857143,0.4,0.18181818181818182,0.25,0.25,1.0,0.5,0.0,0.07142857142857142,0.5882352941176471,0.47619047619047616,0.14285714285714285,0.1,-0.004683840749414586,-0.003717472118959161,0.25,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648261758691207,0.3390804597701149,0.75,0.75,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6835443037974683,0,0
Jamie Cripps,0.38461538461538464,0.25,0.3076923076923077,0.2631578947368421,0.3,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.1,0.1,0.4,0.2857142857142857,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.29411764705882354,0.23809523809523808,0.21428571428571427,0.15,0.1592505854800936,0.12639405204460963,0.0,0.0,0.6666666666666666,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.36363636363636365,0.23517382413087934,0.20344827586206896,0.375,0.375,0.0,0.0,1.0,0.25,0.7466666666666667,0.759493670886076,0,0
