Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lonie,0.6875,0.6875,0.2,0.15,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.5882352941176471,0.5555555555555556,0.25,0.25,0.1,0.2436974789915966,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.367816091954023,0.367816091954023,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.7096774193548387,0.5945945945945946,1,0
Nick Hind,0.25,0.25,0.6666666666666666,0.5,0.46153846153846156,0.46153846153846156,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.29411764705882354,0.2777777777777778,0.4,0.4,0.43333333333333335,0.5238095238095237,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.33793103448275863,0.33793103448275863,0.5,0.5,0.25,0.25,0.25,0.25,0.3225806451612903,0.2702702702702703,1,0
Daniel Butler,0.5,0.5,0.3333333333333333,0.25,0.4230769230769231,0.4230769230769231,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.5882352941176471,0.5555555555555556,0.5,0.5,0.75,0.7899159663865546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.593103448275862,0.593103448275862,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.8387096774193549,0.7027027027027027,1,0
Tim Membrey,0.5625,0.5625,0.2,0.15,0.38461538461538464,0.38461538461538464,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.47058823529411764,0.4444444444444444,0.25,0.25,0.21666666666666667,0.3417366946778711,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7310344827586207,0.7310344827586207,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,0.7419354838709677,0.6216216216216216,1,0
Nicholas Coffield,0.3125,0.3125,0.4,0.3,0.34615384615384615,0.34615384615384615,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.15384615384615385,0.14285714285714285,0.47058823529411764,0.4444444444444444,0.45,0.45,0.85,0.8739495798319327,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.7741935483870968,0.6486486486486487,1,0
Rowan Marshall,0.4375,0.4375,0.2,0.15,0.3076923076923077,0.3076923076923077,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.75,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.47058823529411764,0.4444444444444444,0.25,0.25,0.38333333333333336,0.4817927170868347,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.16091954022988506,0.16091954022988506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5161290322580645,0.43243243243243246,1,0
Max King,0.3125,0.3125,0.26666666666666666,0.2,0.2692307692307692,0.2692307692307692,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.23529411764705882,0.2222222222222222,0.3,0.3,0.6666666666666666,0.7198879551820727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.24367816091954023,0.24367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.43243243243243246,1,0
Ben Long,0.25,0.25,0.26666666666666666,0.2,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.15384615384615385,0.14285714285714285,0.47058823529411764,0.4444444444444444,0.3,0.3,0.8,0.8319327731092436,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09425287356321839,0.09425287356321839,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8378378378378378,1,0
Jake Carlisle,0.3125,0.3125,0.06666666666666667,0.05,0.15384615384615385,0.15384615384615385,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.35294117647058826,0.3333333333333333,0.2,0.2,0.75,0.7899159663865546,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07586206896551724,0.07586206896551724,0.0,0.0,0.125,0.125,0.0,0.0,0.7741935483870968,0.6486486486486487,1,0
Dougal Howard,0.3125,0.3125,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.29411764705882354,0.2777777777777778,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167816091954023,0.167816091954023,0.0,0.0,0.375,0.375,0.0,0.0,0.8387096774193549,0.7027027027027027,1,0
Patrick Ryder,0.1875,0.1875,0.06666666666666667,0.05,0.07692307692307693,0.07692307692307693,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.0,0.0,0.0,0.15966386554621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.06436781609195402,0.06436781609195402,0.0,0.0,0.125,0.125,0.0,0.0,0.6129032258064516,0.5135135135135135,1,0
Jarryn Geary,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.0,0.0,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.25,0.25,0.0,0.0,1,0
Bailey Smith,0.6,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7777777777777778,0.9444444444444444,0.85,0.5098039215686274,0.5098039215686274,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.8764367816091954,0.7172413793103448,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.3225806451612903,0.43243243243243246,0,0
Josh Dunkley,0.5,0.4375,1.0,1.0,0.9565217391304348,0.9615384615384616,0.6666666666666666,0.375,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.9,0.5938375350140055,0.5938375350140055,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.3793103448275862,0.3195402298850575,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.5,0.4838709677419355,0.5675675675675675,0,1
Marcus Bontempelli,0.8,0.625,0.6111111111111112,0.65,0.782608695652174,0.8076923076923077,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.8125,0.8333333333333334,0.7222222222222222,0.65,0.4677871148459383,0.4677871148459383,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,1.0,0.8160919540229885,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7096774193548387,0.7567567567567568,0,0
Patrick Lipinski,0.4,0.375,0.7222222222222222,0.75,0.6956521739130435,0.7307692307692307,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.875,0.8888888888888888,0.8333333333333334,0.75,0.6778711484593837,0.6778711484593837,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.875,0.42528735632183906,0.3563218390804598,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.25,0.0,0.16216216216216217,0,0
Jackson Macrae,0.5,0.4375,0.4444444444444444,0.5,0.5217391304347826,0.5769230769230769,0.0,0.125,1.0,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8125,0.8333333333333334,0.7777777777777778,0.7,0.8319327731092436,0.8319327731092436,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.47701149425287354,0.39770114942528734,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.25,0.5483870967741935,0.6216216216216216,0,0
Hayden Crozier,1.0,0.75,0.1111111111111111,0.2,0.4782608695652174,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,1.0,0.7142857142857143,1.0,0.5,1.0,1.0,0.0,0.0,0.9375,0.9444444444444444,0.5555555555555556,0.5,0.5798319327731092,0.5798319327731092,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.9568965517241379,0.7816091954022989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.45161290322580644,0.5405405405405406,0,0
Lin Jong,0.4,0.375,0.4444444444444444,0.5,0.4782608695652174,0.5384615384615384,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.03571428571428571,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4375,0.5,0.6666666666666666,0.6,0.7478991596638654,0.7478991596638654,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.4051724137931034,0.34022988505747126,0.3333333333333333,0.3333333333333333,0.5,0.375,0.6666666666666666,0.5,0.12903225806451613,0.2702702702702703,0,0
Matthew Suckling,0.6,0.5,0.2222222222222222,0.3,0.391304347826087,0.46153846153846156,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6875,0.7222222222222222,0.4444444444444444,0.4,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6752873563218391,0.5563218390804597,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.3225806451612903,0.43243243243243246,0,0
Caleb Daniel,0.1,0.1875,0.5,0.55,0.391304347826087,0.46153846153846156,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.4444444444444444,0.6111111111111112,0.55,0.8039215686274509,0.8039215686274509,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.21839080459770116,0.19080459770114944,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.5161290322580645,0.5945945945945946,0,0
Jason Johannisen,0.4,0.375,0.2777777777777778,0.35,0.34782608695652173,0.4230769230769231,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5555555555555556,0.5,0.45,0.69187675070028,0.69187675070028,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.32873563218390806,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.5483870967741935,0.6216216216216216,0,0
Bailey Williams,0.3,0.3125,0.3333333333333333,0.4,0.34782608695652173,0.4230769230769231,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.16666666666666666,0.4,0.2857142857142857,0.5,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5625,0.6111111111111112,0.6666666666666666,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.8649425287356322,0.7080459770114943,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.41935483870967744,0.5135135135135135,0,0
Ed Richards,0.3,0.3125,0.3333333333333333,0.4,0.34782608695652173,0.4230769230769231,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.4375,0.5,0.3888888888888889,0.35,0.49579831932773105,0.49579831932773105,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.3390804597701149,0.28735632183908044,0.6666666666666666,0.6666666666666666,0.5,0.375,0.3333333333333333,0.25,0.0967741935483871,0.24324324324324326,0,0
