Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Rayner,0.22727272727272727,0.22727272727272727,0.6,0.75,0.5416666666666666,0.5416666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.25,0.25,0.5,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.17455138662316477,0.16776315789473684,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6933333333333334,0.25806451612903225,0,Home,0,0.18181818181818182,0.1,0.25,0.18181818181818182,0.5,0.5,0.5,0.5714285714285714,0.75,0.8571428571428571
Tom Cutler,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.125,0.5,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.5203915171288744,0.5164473684210527,0.75,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.72,0.3225806451612903,0,Home,0,0.2727272727272727,0.2,0.08333333333333333,0.0,0.125,0.125,0.625,0.7142857142857143,0.875,1.0
Jarrod Berry,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.8333333333333334,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.4,0.125,0.125,0.5,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.25938009787928223,0.2532894736842105,0.75,0.75,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8266666666666667,0.5806451612903226,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.5,0.5,0.5,0.5714285714285714,0.25,0.2857142857142857
Zac Bailey,0.13636363636363635,0.13636363636363635,0.6,0.75,0.4583333333333333,0.4583333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.2777777777777778,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.3066884176182708,0.30098684210526316,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7466666666666667,0.3870967741935484,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.125,0.125,0.5,0.5714285714285714,0.125,0.14285714285714285
Luke Hodge,0.13636363636363635,0.13636363636363635,0.4666666666666667,0.5833333333333334,0.375,0.375,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.125,0.125,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.75,0.75,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.3099510603588907,0.3042763157894737,0.625,0.625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8533333333333334,0.6451612903225806,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.375,0.375,0.5,0.5714285714285714,0.5,0.5714285714285714
Dayne Beams,0.18181818181818182,0.18181818181818182,0.4,0.5,0.375,0.375,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.7142857142857143,0.12234910277324633,0.11513157894736842,0.875,0.875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7466666666666667,0.3870967741935484,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.25,0.25,0.625,0.7142857142857143,0.625,0.7142857142857143
Sam Mayes,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3442088091353997,0.33881578947368424,0.875,0.875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6533333333333333,0.16129032258064516,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.14285714285714285
Ben Keays,0.045454545454545456,0.045454545454545456,0.4666666666666667,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.0,0.75,0.75,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5866666666666667,0.0,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.375,0.42857142857142855
Hugh McCluggage,0.22727272727272727,0.22727272727272727,0.2,0.25,0.2916666666666667,0.2916666666666667,0.5,0.45454545454545453,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.375,0.375,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5714285714285714,0.3295269168026101,0.32401315789473684,0.875,0.875,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.7066666666666667,0.2903225806451613,0,Home,0,0.5454545454545454,0.5,0.4166666666666667,0.36363636363636365,0.25,0.25,0.5,0.5714285714285714,0.75,0.8571428571428571
Daniel McStay,0.13636363636363635,0.13636363636363635,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.25774877650897227,0.25164473684210525,0.5,0.5,0.0,0.0,0.0,0.0,0.84,0.6129032258064516,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.0,0.5,0.5,0.375,0.42857142857142855,0.5,0.5714285714285714
Oscar McInerney,0.0,0.0,0.2,0.25,0.08333333333333333,0.08333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.125,0.72,0.72,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.03262642740619902,0.024671052631578948,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.03225806451612903,0,Home,0,0.09090909090909091,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.2857142857142857,0.125,0.14285714285714285
Eric Hipwood,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.16476345840130505,0.15789473684210525,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7866666666666666,0.4838709677419355,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.0,0.25,0.25,0.375,0.42857142857142855,0.0,0.0
Zachary Merrett,0.45454545454545453,0.6923076923076923,1.0,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.6363636363636364,0.7,1.0,1.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.15,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.8571428571428571,0.5546492659053833,0.7249466950959488,0.125,0.0,0.38461538461538464,0.625,0.6666666666666666,1.0,0.72,0.7605633802816901,1,Away,3,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.6363636363636364,0.75,0.8571428571428571,0.875,0.8571428571428571,0.875,0.875
David Myers,0.5909090909090909,0.9230769230769231,0.7333333333333333,0.6923076923076923,0.9583333333333334,0.9523809523809523,0.5,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.5,1.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.9090909090909091,1.0,0.8888888888888888,0.8823529411764706,0.7142857142857143,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.7142857142857143,0.3898858075040783,0.509594882729211,0.375,0.2857142857142857,0.23076923076923078,0.375,0.3333333333333333,0.5,0.7466666666666667,0.7887323943661971,1,Away,0,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.45454545454545453,0.25,0.2857142857142857,0.75,0.7142857142857143,1.0,1.0
Adam Saad,0.45454545454545453,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.7916666666666666,0.7619047619047619,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.9,0.6111111111111112,0.5882352941176471,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.15,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.6721044045676998,0.8784648187633263,0.5,0.4285714285714286,0.6153846153846154,1.0,0.0,0.0,0.8133333333333334,0.8591549295774648,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.625,0.7142857142857143,0.375,0.2857142857142857,0.5,0.5
Mason Redman,0.5,0.7692307692307693,0.6,0.5384615384615384,0.7916666666666666,0.7619047619047619,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.25,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.6,0.7777777777777778,0.7647058823529411,0.6190476190476191,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.6492659053833605,0.8486140724946695,0.375,0.2857142857142857,0.46153846153846156,0.75,0.0,0.0,0.7333333333333333,0.7746478873239436,1,Away,0,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.6363636363636364,0.375,0.42857142857142855,0.5,0.42857142857142855,0.75,0.75
Jake Stringer,0.6363636363636364,1.0,0.26666666666666666,0.15384615384615385,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.7272727272727273,0.8,0.5555555555555556,0.5294117647058824,0.5238095238095238,0.5714285714285714,0.3333333333333333,1.0,0.6666666666666666,1.0,0.05,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5921696574225123,0.7739872068230277,0.125,0.0,0.07692307692307693,0.125,0.6666666666666666,1.0,0.88,0.9295774647887324,1,Away,1,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.875,1.0,1.0,1.0,0.75,0.75
Andrew McGrath,0.2727272727272727,0.38461538461538464,0.8,0.7692307692307693,0.7083333333333334,0.6666666666666666,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.5970636215334421,0.7803837953091685,0.625,0.5714285714285714,0.15384615384615385,0.25,0.0,0.0,0.8533333333333334,0.9014084507042254,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.25,0.2857142857142857,0.5,0.42857142857142855,0.25,0.25
