Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Saad,0.6,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.6111111111111112,0.3793103448275862,0.2857142857142857,0.375,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.36363636363636365,0.23529411764705882,0.625,0.5,0.8145833333333332,0.7349624060150377,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.8174386920980926,0.4665629860031104,0.125,0.125,1.0,0.5454545454545454,0.0,0.0,0.9041095890410958,0.8918918918918919,0,0
Daniel Currie,0.5,0.2777777777777778,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.3448275862068966,0.5714285714285714,0.625,0.25,0.25,0.0,0.0,0.3,0.3,1.0,0.6956521739130435,0.0,0.0,0.4,0.25,0.2,0.125,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.4,0.8,0.8,1.0,0.8461538461538461,0.0,0.0,0.4375,0.35,0.48124999999999996,0.43421052631578955,1.0,1.0,0.5,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.3814713896457766,0.2177293934681182,0.625,0.625,0.8333333333333334,0.45454545454545453,0.5,0.3333333333333333,1.0,0.9864864864864865,0,0
Jarrod Harbrow,0.5,0.2777777777777778,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.3448275862068966,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.125,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.8,0.8,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.29411764705882354,0.5625,0.45,0.7729166666666666,0.6973684210526316,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.3242506811989101,0.18506998444790046,0.25,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.9041095890410958,0.8918918918918919,0,0
Clay Cameron,0.3,0.16666666666666666,0.7272727272727273,0.4444444444444444,0.5555555555555556,0.3448275862068966,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.2,0.2,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.29411764705882354,0.375,0.3,0.33541666666666664,0.3026315789473685,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.16621253405994552,0.09486780715396578,0.375,0.375,1.0,0.5454545454545454,0.0,0.0,0.9041095890410958,0.8918918918918919,0,0
Sean Lemmens,0.8,0.4444444444444444,0.2727272727272727,0.16666666666666666,0.5555555555555556,0.3448275862068966,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.4,0.4,0.2727272727272727,0.23076923076923078,0.9090909090909091,0.5882352941176471,0.625,0.5,0.9187499999999998,0.8289473684210528,0.0,0.0,0.5,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.44141689373297005,0.25194401244167963,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.8082191780821918,0.7972972972972973,0,0
Jarrod Garlett,0.7,0.3888888888888889,0.18181818181818182,0.1111111111111111,0.4444444444444444,0.27586206896551724,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.17647058823529413,0.3125,0.25,0.35624999999999996,0.3214285714285715,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.7602179836512262,0.43390357698289267,0.625,0.625,0.3333333333333333,0.18181818181818182,0.5,0.3333333333333333,0.8767123287671232,0.8648648648648649,0,0
Sam Day,0.5,0.2777777777777778,0.2727272727272727,0.16666666666666666,0.3888888888888889,0.2413793103448276,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.125,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.2,0.2,0.2,0.7272727272727273,0.6153846153846154,0.0,0.0,0.375,0.3,0.6479166666666666,0.5845864661654137,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.44959128065395093,0.25660964230171074,0.375,0.375,1.0,0.5454545454545454,0.0,0.0,0.8904109589041096,0.8783783783783784,0,0
Jack Martin,0.2,0.1111111111111111,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.2413793103448276,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.17647058823529413,0.3125,0.25,0.46041666666666664,0.4154135338345865,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.22070844686648503,0.12597200622083982,0.875,0.875,0.16666666666666666,0.09090909090909091,0.0,0.0,0.7808219178082192,0.7702702702702703,0,0
Darcy Macpherson,0.3,0.16666666666666666,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.20689655172413793,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.38461538461538464,0.18181818181818182,0.11764705882352941,0.1875,0.15,0.18958333333333333,0.1710526315789474,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.1362397820163488,0.07776049766718507,0.125,0.125,0.5,0.2727272727272727,1.0,0.6666666666666666,0.7534246575342466,0.7432432432432432,0,0
Peter Wright,0.1,0.05555555555555555,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.3,0.3,0.21875,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5454545454545454,0.46153846153846156,0.0,0.0,0.375,0.3,0.9812499999999998,0.8853383458646618,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.9863013698630136,0.972972972972973,0,0
Matthew Rosa,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.18958333333333333,0.1710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.10626702997275204,0.060653188180404355,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Alex Sexton,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0625,0.05,0.7104166666666666,0.6409774436090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171662125340599,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0945945945945946,0,0
Nathan Jones,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.625,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.2,0.8333333333333334,0.8461538461538461,1.0,1.0,1.0,1.0,0.4688090737240076,0.47180451127819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.875,0.9166666666666666,0.8697749196141479,0.8740279937791602,1.0,0.625,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.8243243243243243,1,2
Bernie Vince,0.8823529411764706,0.8888888888888888,0.5,0.5,0.7916666666666666,0.8275862068965517,0.16666666666666666,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.2857142857142857,0.6666666666666666,0.25,1.0,1.0,0.0,0.0,0.5,0.5384615384615384,1.0,1.0,0.7777777777777778,0.8,0.43100189035916825,0.43421052631578955,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,1.0,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5357142857142857,0.8243243243243243,1,0
James Harmes,0.47058823529411764,0.5,0.7777777777777778,0.7777777777777778,0.7083333333333334,0.7586206896551724,0.16666666666666666,0.125,1.0,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8461538461538461,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.85,0.6011342155009453,0.6033834586466166,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.875,0.9166666666666666,0.432475884244373,0.4510108864696734,0.4,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.7567567567567568,1,0
Tomas Bugg,0.6470588235294118,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7241379310344828,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.4,0.2857142857142857,0.3333333333333333,0.125,0.2,0.2,0.5,0.2,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6111111111111112,0.65,0.3553875236294896,0.3590225563909775,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.6666666666666666,0.41961414790996787,0.4385692068429238,0.8,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.39285714285714285,0.7702702702702703,1,0
Joshua Wagner,0.5294117647058824,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.8,0.8,0.5,0.2,0.6666666666666666,0.6923076923076923,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.9,0.7334593572778829,0.7349624060150377,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.25241157556270094,0.27682737169517885,0.8,0.5,1.0,1.0,0.0,0.0,0.6428571428571429,0.8648648648648649,1,0
Jack Viney,0.29411764705882354,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.625,0.6896551724137931,0.5,0.375,0.6666666666666666,0.5,0.0,0.0,0.75,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.4,0.75,0.7692307692307693,0.5882352941176471,0.5882352941176471,0.6111111111111112,0.65,0.39319470699432896,0.39661654135338353,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.4,0.4,0.8333333333333334,0.8333333333333334,0.375,0.5833333333333334,0.41318327974276525,0.432348367029549,0.6,0.375,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.6216216216216216,1,1
Christian Petracca,0.11764705882352941,0.16666666666666666,1.0,1.0,0.625,0.6896551724137931,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.375,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.2,0.9166666666666666,0.9230769230769231,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7,0.4688090737240076,0.47180451127819556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.1752411575562701,0.20217729393468117,0.4,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.6621621621621622,1,0
Clayton Oliver,0.058823529411764705,0.1111111111111111,1.0,1.0,0.5833333333333334,0.6551724137931034,0.5,0.375,0.0,0.0,0.0,0.0,0.625,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.4,0.2857142857142857,0.3333333333333333,0.125,0.0,0.0,1.0,0.4,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.85,0.7712665406427222,0.7725563909774437,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5833333333333334,0.0,0.03265940902021773,0.8,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7297297297297297,1,0
Dom Tyson,0.4117647058823529,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5,0.5862068965517241,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.25,0.3,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.875,0.875,0.625,0.625,0.4,0.2857142857142857,0.6666666666666666,0.25,0.2,0.2,0.5,0.2,0.6666666666666666,0.6923076923076923,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.7,0.6578449905482042,0.6597744360902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.375,0.5833333333333334,0.5916398713826366,0.6049766718506998,0.8,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.07142857142857142,0.6486486486486487,1,0
Jayden Hunt,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5172413793103449,1.0,0.75,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.125,0.125,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.7058823529411765,0.7058823529411765,0.6111111111111112,0.65,0.6956521739130436,0.6973684210526316,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.3,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.7154340836012861,0.7247278382581649,0.4,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6785714285714286,0.8783783783783784,1,0
Neville Jetta,0.17647058823529413,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4482758620689655,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.375,0.6,0.6,0.0,0.0,0.3333333333333333,0.38461538461538464,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.7,0.9981096408317581,0.9981203007518799,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.1382636655948553,0.16640746500777606,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.39285714285714285,0.7702702702702703,1,0
Max Gawn,0.47058823529411764,0.5,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4482758620689655,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.375,0.375,0.75,0.75,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,-0.0037807183364839863,0.0018796992481203275,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3633440514469453,0.38413685847589424,1.0,0.625,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.8513513513513513,1,3
