Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.4666666666666667,0.47368421052631576,0.3888888888888889,0.32142857142857145,0.4482758620689655,0.38235294117647056,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.4,0.375,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.25,0.23809523809523808,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.2222222222222222,-0.014457831325301242,0.2534992223950233,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.4,0.2727272727272727,0.2727272727272727,0.6298850574712643,0.5826235093696763,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.28125,1,0
Darcy Parish,0.6666666666666666,0.631578947368421,0.2222222222222222,0.21428571428571427,0.4482758620689655,0.38235294117647056,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.6,0.5,0.1111111111111111,0.1,0.5,0.3333333333333333,0.25,0.25,0.16666666666666666,0.19047619047619047,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.2222222222222222,-0.014457831325301242,0.2534992223950233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6098807495741057,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,1,0
Andrew McGrath,0.6666666666666666,0.631578947368421,0.2222222222222222,0.21428571428571427,0.4482758620689655,0.38235294117647056,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.6,0.5,0.2222222222222222,0.2,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.34615384615384615,0.3333333333333333,0.3710843373493976,0.5023328149300156,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.5,0.5,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.7310344827586207,0.6575809199318569,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1875,0.1875,1,0
Mason Redman,0.5333333333333333,0.5263157894736842,0.2222222222222222,0.21428571428571427,0.3793103448275862,0.3235294117647059,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.375,0.2222222222222222,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.09523809523809523,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.37037037037037035,0.7084337349397591,0.7200622083981337,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4068965517241379,0.41737649063032367,0.8333333333333334,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.59375,0.59375,1,0
Jordan Ridley,0.5333333333333333,0.5263157894736842,0.2222222222222222,0.21428571428571427,0.3793103448275862,0.3235294117647059,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5,0.5,0.46153846153846156,0.4444444444444444,0.9975903614457833,0.9066874027993779,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5586206896551724,0.5298126064735945,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.59375,0.59375,1,0
Orazio Fantasia,0.06666666666666667,0.15789473684210525,0.4444444444444444,0.35714285714285715,0.27586206896551724,0.23529411764705882,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3076923076923077,0.2962962962962963,0.7807228915662652,0.7667185069984448,0.0,0.0,0.0,0.0,0.3,0.25,0.5,0.5,0.0,0.0,0.75,0.6,0.6363636363636364,0.6363636363636364,0.27586206896551724,0.3202725724020443,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.28125,1,0
Jake Stringer,0.4666666666666667,0.47368421052631576,0.05555555555555555,0.10714285714285714,0.2413793103448276,0.20588235294117646,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.375,0.1111111111111111,0.1,0.5,0.3333333333333333,0.25,0.25,0.25,0.23809523809523808,0.25,0.25,0.11538461538461539,0.1111111111111111,0.009638554216867438,0.2690513219284603,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7103448275862069,0.6422487223168655,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.59375,0.59375,1,0
Adam Saad,0.2,0.2631578947368421,0.2222222222222222,0.21428571428571427,0.20689655172413793,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6,0.5,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.25,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.2222222222222222,0.7325301204819278,0.7356143079315708,0.0,0.0,0.0,0.0,0.3,0.25,0.5,0.5,0.0,0.0,0.75,0.6,0.09090909090909091,0.09090909090909091,0.49195402298850577,0.4804088586030664,0.5,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,1,0
Zachary Clarke,0.0,0.10526315789473684,0.3333333333333333,0.2857142857142857,0.1724137931034483,0.14705882352941177,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5625,0.3103448275862069,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.38095238095238093,0.041666666666666664,0.041666666666666664,0.15384615384615385,0.14814814814814814,0.46746987951807234,0.5645412130637636,0.5,0.5,0.2,0.2,0.6,0.5,0.0,0.0,0.2,0.2,0.25,0.2,0.18181818181818182,0.18181818181818182,0.0,0.11584327086882454,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.625,1,0
Mark Baguley,0.26666666666666666,0.3157894736842105,0.05555555555555555,0.10714285714285714,0.13793103448275862,0.11764705882352941,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14814814814814814,0.6602409638554217,0.6889580093312597,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4045977011494253,0.41567291311754684,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6875,0.6875,1,0
Patrick Ambrose,0.13333333333333333,0.21052631578947367,0.0,0.07142857142857142,0.034482758620689655,0.029411764705882353,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.2222222222222222,0.2,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.037037037037037035,0.44337349397590364,0.5489891135303265,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.1737649063032368,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5625,0.5625,1,0
Tom Bellchambers,0.06666666666666667,0.15789473684210525,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6,0.5,0.1111111111111111,0.1,0.5,0.3333333333333333,0.75,0.75,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.32289156626506027,0.4712286158631415,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.4,0.4,0.5,0.4,0.18181818181818182,0.18181818181818182,0.041379310344827586,0.1465076660988075,0.5,0.375,0.0,0.0,0.0,0.0,0.15625,0.15625,1,0
Lachie Neale,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,1.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.125,0.125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6423017107309487,0.6423017107309487,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,1.0,0.6,1.0,1.0,0.5,0.2727272727272727,0.5332197614991482,0.5332197614991482,0.625,0.625,0.8888888888888888,0.7272727272727273,1.0,1.0,0.5833333333333334,0.65625,0,2
Alex Witherden,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6470588235294118,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.25,0.09523809523809523,0.09523809523809523,1.0,0.75,0.7407407407407407,0.7407407407407407,0.7667185069984448,0.7667185069984448,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.9744463373083475,0.9744463373083475,0.75,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.46875,0,0
Jarrod Berry,0.6842105263157895,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.5757575757575758,0.5882352941176471,1.0,0.6153846153846154,0.5,0.14285714285714285,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5178849144634525,0.5178849144634525,0.5,0.25,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,1.0,0.5454545454545454,0.7836456558773425,0.7836456558773425,1.0,1.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.375,0.5,0,0
Daniel Rich,0.7894736842105263,0.7894736842105263,0.2857142857142857,0.2857142857142857,0.5151515151515151,0.5294117647058824,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.5185185185185185,0.5185185185185185,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.18181818181818182,0.7359454855195912,0.7359454855195912,0.375,0.375,0.3333333333333333,0.2727272727272727,0.0,0.0,0.375,0.5,0,0
Allen Christensen,0.42105263157894735,0.42105263157894735,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.47058823529411764,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.19047619047619047,0.19047619047619047,0.8888888888888888,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.5023328149300156,0.5023328149300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.3577512776831346,0.3577512776831346,0.5,0.5,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.21875,0,0
Dayne Zorko,0.8947368421052632,0.8947368421052632,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.47058823529411764,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,0.5,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4166666666666667,0.37037037037037035,0.37037037037037035,0.42457231726283046,0.42457231726283046,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.36363636363636365,1.0,1.0,0.875,0.875,0.4444444444444444,0.36363636363636365,0.5,0.5,0.3333333333333333,0.46875,0,0
Harris Andrews,0.6842105263157895,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.47058823529411764,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23809523809523808,0.23809523809523808,0.7777777777777778,0.5833333333333334,0.48148148148148145,0.48148148148148145,0.6423017107309487,0.6423017107309487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587734241908007,0.5587734241908007,0.625,0.625,0.8888888888888888,0.7272727272727273,0.0,0.0,1.0,0.96875,0,0
Hugh McCluggage,0.5263157894736842,0.5263157894736842,0.32142857142857145,0.32142857142857145,0.3939393939393939,0.4117647058823529,0.625,0.38461538461538464,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.625,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.19047619047619047,0.19047619047619047,0.8333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.6889580093312597,0.6889580093312597,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.5638841567291312,0.5638841567291312,0.625,0.625,0.1111111111111111,0.09090909090909091,0.5,0.5,0.4166666666666667,0.53125,0,0
Mitch Robinson,0.5789473684210527,0.5789473684210527,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.375,0.375,0.4,0.4,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.48148148148148145,0.48148148148148145,0.9066874027993779,0.9066874027993779,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.6666666666666666,0.36363636363636365,0.7529812606473595,0.7529812606473595,0.875,0.875,0.2222222222222222,0.18181818181818182,0.0,0.0,0.25,0.40625,0,0
Jarryd Lyons,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.7222222222222222,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.8133748055987559,0.8133748055987559,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.8333333333333334,0.45454545454545453,0.24701873935264054,0.24701873935264054,0.125,0.125,0.2222222222222222,0.18181818181818182,0.0,0.0,0.08333333333333333,0.28125,0,0
