Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.5333333333333333,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.5217391304347826,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3,0.3,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.5038961038961038,0.5092783505154639,0.3333333333333333,0.42857142857142855,0.875,0.875,0.0,0.0,0.9264705882352942,0.9264705882352942,0,0
Jamie MacMillan,0.7333333333333333,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.4782608695652174,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5625,0.5625,0.35,0.35,0.55,0.55,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.36363636363636365,0.7324675324675325,0.6907216494845361,0.3333333333333333,0.42857142857142855,0.625,0.625,0.0,0.0,0.7941176470588235,0.7941176470588235,0,0
Shaun Atley,0.13333333333333333,0.09523809523809523,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5625,0.5625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.11428571428571428,0.2,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Michael Firrito,0.3333333333333333,0.23809523809523808,0.35714285714285715,0.35714285714285715,0.391304347826087,0.32142857142857145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3125,0.3125,0.2,0.2,0.35,0.35,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.5246753246753246,0.5257731958762887,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Samuel Wright,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.391304347826087,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4375,0.4375,0.3,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.33766233766233766,0.37731958762886597,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9117647058823529,0.9117647058823529,0,0
Drew Petrie,0.5333333333333333,0.38095238095238093,0.07142857142857142,0.07142857142857142,0.34782608695652173,0.2857142857142857,1.0,1.0,0.6666666666666666,0.4,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.375,0.375,0.2,0.2,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5454545454545454,0.2571428571428571,0.3134020618556701,0.0,0.14285714285714285,0.125,0.125,1.0,0.25,1.0,1.0,0,0
Scott Thompson,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.125,0.125,0.3,0.3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.37922077922077924,0.41030927835051545,0.0,0.14285714285714285,0.75,0.75,0.0,0.0,0.9264705882352942,0.9264705882352942,0,0
Lachlan Hansen,0.13333333333333333,0.09523809523809523,0.42857142857142855,0.42857142857142855,0.30434782608695654,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.1,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015584415584415584,0.12164948453608247,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.8676470588235294,0.8676470588235294,0,0
Ben Brown,0.2,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0625,0.0625,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.08051948051948052,0.1731958762886598,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Luke McDonald,0.26666666666666666,0.19047619047619047,0.0,0.0,0.13043478260869565,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.34025974025974026,0.37938144329896906,0.16666666666666666,0.2857142857142857,0.25,0.25,1.0,0.25,0.4411764705882353,0.4411764705882353,0,0
Kayne Turner,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.10927835051546392,0.16666666666666666,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0,0
