Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.5,0.5,0.2631578947368421,0.1724137931034483,0.40625,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,0.375,0.3076923076923077,0.3076923076923077,1.0,1.0,0.3333333333333333,0.25,0.43478260869565216,0.4166666666666667,0.4375,0.4375,0.4090909090909091,0.3448275862068966,0.41958041958041953,0.622154779969651,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.48148148148148145,0.49784791965566716,0.8571428571428571,0.6666666666666666,0.875,0.875,0.0,0.0,0.875,0.875,1,0
Jake Kolodjashnij,0.4444444444444444,0.4444444444444444,0.3157894736842105,0.20689655172413793,0.40625,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.1,0.06666666666666667,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21739130434782608,0.20833333333333334,0.625,0.625,0.36363636363636365,0.3103448275862069,0.303030303030303,0.5462822458270106,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.30814814814814817,0.3299856527977044,0.2857142857142857,0.2222222222222222,0.625,0.625,0.0,0.0,0.8928571428571429,0.8928571428571429,1,0
Tom Hawkins,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.20689655172413793,0.34375,0.28205128205128205,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.4,0.25,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.375,0.375,0.375,0.3181818181818182,0.27586206896551724,0.3263403263403263,0.5614567526555386,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,1.0,1.0,0.16592592592592592,0.19225251076040173,0.2857142857142857,0.2222222222222222,0.125,0.125,0.0,0.0,0.9821428571428571,0.9821428571428571,1,0
Jordan Clark,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.13793103448275862,0.3125,0.2564102564102564,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.375,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.75,0.13043478260869565,0.125,0.625,0.625,0.36363636363636365,0.3103448275862069,0.5827505827505827,0.7283763277693475,0.0,0.0,0.0,0.0,0.375,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.29333333333333333,0.31563845050215206,0.14285714285714285,0.1111111111111111,0.875,0.875,0.0,0.0,0.75,0.75,1,0
Harry Taylor,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.2413793103448276,0.28125,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.375,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.25,0.30434782608695654,0.2916666666666667,0.3125,0.3125,0.3181818181818182,0.27586206896551724,0.5361305361305361,0.6980273141122912,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21777777777777776,0.242467718794835,0.14285714285714285,0.1111111111111111,0.875,0.875,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Rhys Stanley,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.20689655172413793,0.28125,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094339622641509,0.0,0.0,0.8,0.5,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.21739130434782608,0.20833333333333334,0.25,0.25,0.3181818181818182,0.27586206896551724,0.5361305361305361,0.6980273141122912,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.17925925925925926,0.20516499282639886,0.5714285714285714,0.4444444444444444,0.125,0.125,0.0,0.0,0.7678571428571429,0.7678571428571429,1,0
Mark Blicavs,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.10344827586206896,0.25,0.20512820512820512,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.25,0.2608695652173913,0.25,0.3125,0.3125,0.2727272727272727,0.2413793103448276,0.4895104895104894,0.6676783004552351,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.11407407407407408,0.14203730272596843,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Tom Atkins,0.0,0.0,0.42105263157894735,0.27586206896551724,0.21875,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.5,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.30434782608695654,0.2916666666666667,0.0625,0.0625,0.22727272727272727,0.20689655172413793,0.41958041958041953,0.622154779969651,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0044444444444444444,0.035868005738880916,0.42857142857142855,0.3333333333333333,0.375,0.375,1.0,1.0,0.6785714285714286,0.6785714285714286,1,0
Mark O'Connor,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.1875,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17391304347826086,0.16666666666666666,0.25,0.25,0.3181818181818182,0.27586206896551724,0.9790209790209788,0.9863429438543246,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.03156384505021521,0.0,0.0,0.625,0.625,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Gary Rohan,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.06896551724137931,0.125,0.10256410256410256,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.30434782608695654,0.2916666666666667,0.125,0.125,0.18181818181818182,0.1724137931034483,0.6759906759906759,0.7890743550834597,0.5,0.5,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2467718794835007,0.2857142857142857,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,0
Esava Ratugolea,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.034482758620689655,0.03125,0.02564102564102564,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.16981132075471697,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.17391304347826086,0.16666666666666666,0.0625,0.0625,0.045454545454545456,0.06896551724137931,0.41958041958041953,0.622154779969651,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.035555555555555556,0.06599713055954089,0.2857142857142857,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3333333333333333,0.44642857142857145,0.44642857142857145,1,0
Jack Henry,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2797202797202797,0.5311077389984825,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04878048780487805,0.14285714285714285,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.0,1,0
Clayton Oliver,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.16666666666666666,0.07692307692307693,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.9375,1.0,1.0,0.72,0.6828528072837632,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.45454545454545453,0.758,0.5437589670014347,0.625,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8214285714285714,0,0
Angus Brayshaw,1.0,1.0,0.3793103448275862,0.3793103448275862,0.717948717948718,0.717948717948718,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5,0.5,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.75,0.5862068965517241,0.5862068965517241,0.512,0.4855842185128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.18181818181818182,1.0,0.7173601147776184,1.0,1.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0,0
Jack Viney,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.5517241379310345,0.5641025641025641,0.5641025641025641,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.5416666666666666,0.5416666666666666,0.6428571428571429,0.625,0.6206896551724138,0.6206896551724138,0.784,0.7435508345978755,1.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.5,0.2727272727272727,0.624,0.44763271162123386,0.625,0.6666666666666666,0.5,0.5,0.0,0.0,0.5277777777777778,0.625,0,0
James Harmes,0.4444444444444444,0.4444444444444444,0.41379310344827586,0.41379310344827586,0.48717948717948717,0.48717948717948717,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.4666666666666667,0.4666666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.7083333333333334,0.7083333333333334,0.2857142857142857,0.3125,0.3103448275862069,0.3103448275862069,0.32,0.30349013657056145,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.5,0.2727272727272727,0.528,0.3787661406025825,0.5,0.5555555555555556,0.375,0.375,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7857142857142857,0,0
Christian Salem,0.5555555555555556,0.5555555555555556,0.3103448275862069,0.3103448275862069,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.06666666666666667,0.06666666666666667,1.0,1.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.4375,0.3448275862068966,0.3448275862068966,0.432,0.40971168437025796,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.594,0.4261119081779053,0.875,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,0,0
Nathan Jones,0.3888888888888889,0.3888888888888889,0.3793103448275862,0.3793103448275862,0.4358974358974359,0.4358974358974359,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.375,0.375,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.9285714285714286,0.875,0.4482758620689655,0.4482758620689655,0.688,0.6525037936267071,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.392,0.2812051649928264,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.6388888888888888,0.6964285714285714,0,0
Tom McDonald,0.2777777777777778,0.2777777777777778,0.27586206896551724,0.27586206896551724,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.05660377358490566,0.05660377358490566,1.0,0.3333333333333333,0.25,0.25,0.06666666666666667,0.06666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5625,0.2413793103448276,0.2413793103448276,0.432,0.40971168437025796,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.45454545454545453,0.224,0.1606886657101865,0.375,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0,0
Christian Petracca,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.28205128205128205,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333,0.875,0.875,0.2,0.2,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.1875,0.3793103448275862,0.3793103448275862,0.896,0.849772382397572,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.2727272727272727,0.374,0.2682926829268293,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0.8611111111111112,0.8392857142857143,0,0
Bayley Fritsch,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.28205128205128205,0.28205128205128205,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.6428571428571429,0.625,0.3103448275862069,0.3103448275862069,0.688,0.6525037936267071,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.29,0.20803443328550933,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6428571428571429,0,0
