Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paddy Dow,0.5384615384615384,0.42857142857142855,0.2222222222222222,0.2,0.39285714285714285,0.36666666666666664,0.125,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.6428571428571429,0.5,0.29411764705882354,0.18518518518518517,0.3,0.2608695652173913,0.34210526315789475,0.28057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.4,0.4,0.75,0.6,0.6043010752688172,0.5165441176470589,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0,0
Matthew Lobbe,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.25,0.35714285714285715,0.3333333333333333,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.3888888888888889,0.35294117647058826,0.2222222222222222,0.4,0.34782608695652173,0.7368421052631579,0.60431654676259,1.0,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.25,0.2,0.4,0.4,0.625,0.5,0.35913978494623655,0.3069852941176471,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0,0
Darcy Lang,0.15384615384615385,0.19047619047619047,0.4444444444444444,0.4,0.35714285714285715,0.3333333333333333,0.375,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.25925925925925924,0.4,0.34782608695652173,0.7368421052631579,0.60431654676259,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.3,0.16344086021505377,0.13970588235294118,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Charlie Curnow,0.6153846153846154,0.47619047619047616,0.05555555555555555,0.05,0.32142857142857145,0.3,1.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.2,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5294117647058824,0.3333333333333333,0.2,0.17391304347826086,0.1885964912280702,0.15467625899280577,0.0,0.0,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.6623655913978495,0.5661764705882353,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.9210526315789473,0.9210526315789473,0,0
Harry McKay,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.15,0.2857142857142857,0.26666666666666666,0.375,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.09523809523809523,0.5,0.5,0.5,0.5,0.125,0.1,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.4,0.4,0.25,0.25,0.5714285714285714,0.4444444444444444,0.17647058823529413,0.1111111111111111,0.3,0.2608695652173913,0.6710526315789473,0.5503597122302158,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.43655913978494626,0.37316176470588236,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0,0
Sam Rowe,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.15,0.25,0.23333333333333334,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.4,0.4,0.0,0.0,0.35714285714285715,0.2777777777777778,0.23529411764705882,0.14814814814814814,0.25,0.21739130434782608,0.6052631578947368,0.49640287769784175,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.02389705882352941,0.0,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Matthew Wright,0.3076923076923077,0.2857142857142857,0.05555555555555555,0.05,0.17857142857142858,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.1111111111111111,0.1,0.08695652173913043,0.23245614035087722,0.1906474820143885,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.08817204301075268,0.07536764705882353,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34210526315789475,0.34210526315789475,0,0
Lochie O'Brien,0.15384615384615385,0.19047619047619047,0.16666666666666666,0.15,0.17857142857142858,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.14814814814814814,0.25,0.21739130434782608,0.956140350877193,0.7841726618705036,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.1,0.2623655913978495,0.22426470588235295,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
Caleb Marchbank,0.3076923076923077,0.2857142857142857,0.0,0.0,0.14285714285714285,0.13333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.07142857142857142,0.05555555555555555,0.4117647058823529,0.25925925925925924,0.2,0.17391304347826086,0.9342105263157895,0.7661870503597122,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.375,0.8,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0,0
Jarrod Pickett,0.23076923076923078,0.23809523809523808,0.05555555555555555,0.05,0.14285714285714285,0.13333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.21428571428571427,0.16666666666666666,0.29411764705882354,0.18518518518518517,0.1,0.08695652173913043,0.3859649122807018,0.3165467625899281,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2989247311827957,0.2555147058823529,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.23684210526315788,0.23684210526315788,0,0
Cameron Polson,0.07692307692307693,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.05,0.043478260869565216,0.7807017543859649,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Jack Silvagni,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0,0.0,0.6710526315789473,0.5503597122302158,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.09926470588235294,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.47368421052631576,0.47368421052631576,0,0
