Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Lecras,0.38095238095238093,0.2777777777777778,0.3157894736842105,0.23529411764705882,0.41935483870967744,0.3076923076923077,0.8888888888888888,0.8571428571428571,0.25,0.25,0.5,1.0,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.4074074074074074,0.4074074074074074,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.5261044176706827,0.539906103286385,0.6666666666666667,0.6,0.1,0.1,0.5,0.6666666666666666,0.8679245283018868,0.7878787878787878,1,Home,0,0.875,0.8333333333333334,0.6666666666666666,0.625,0.3,0.3,0.8888888888888888,0.875,0.3333333333333333,0.42857142857142855
Will Schofield,0.38095238095238093,0.2777777777777778,0.21052631578947367,0.11764705882352941,0.3548387096774194,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,1.0,0.09090909090909091,0.1,0.03225806451612903,0.03571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.2962962962962963,0.4583333333333333,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.25,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.42570281124497994,0.4225352112676056,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.875,0.8333333333333334,0.8888888888888888,0.875,0.1,0.1,0.7777777777777778,0.75,0.08333333333333333,0.0
Lewis Jetta,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.058823529411764705,0.3548387096774194,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4074074074074074,0.4074074074074074,0.2916666666666667,0.22727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5555555555555556,0.6546184738955824,0.6901408450704225,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.660377358490566,0.45454545454545453,1,Home,0,0.375,0.16666666666666666,0.3333333333333333,0.25,0.1,0.1,0.6666666666666666,0.625,0.4166666666666667,0.5714285714285714
Patrick McGinnity,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.11764705882352941,0.3225806451612903,0.19230769230769232,0.4444444444444444,0.2857142857142857,1.0,1.0,0.5,1.0,0.36363636363636365,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.42168674698795183,0.41784037558685444,0.6666666666666667,0.6,0.1,0.1,0.5,0.6666666666666666,0.6415094339622641,0.42424242424242425,1,Home,1,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.7777777777777778,0.75,0.25,0.2857142857142857
Jamie Cripps,0.2857142857142857,0.16666666666666666,0.2631578947368421,0.17647058823529413,0.3225806451612903,0.19230769230769232,0.5555555555555556,0.42857142857142855,0.5,0.5,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.8888888888888888,0.39959839357429716,0.392018779342723,0.8333333333333334,0.8,0.0,0.0,0.75,1.0,0.6981132075471698,0.5151515151515151,1,Home,0,0.625,0.5,0.5555555555555556,0.5,0.3,0.3,0.7777777777777778,0.75,0.25,0.2857142857142857
Tom Barrass,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.0,0.3225806451612903,0.19230769230769232,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.25925925925925924,0.25925925925925924,0.375,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3112449799196787,0.2887323943661972,0.6666666666666667,0.6,0.7,0.7,0.0,0.0,0.7924528301886793,0.6666666666666666,1,Home,0,0.375,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.2222222222222222,0.125,0.16666666666666666,0.14285714285714285
Jackson Nelson,0.23809523809523808,0.1111111111111111,0.3157894736842105,0.23529411764705882,0.3225806451612903,0.19230769230769232,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.8,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.14814814814814814,0.14814814814814814,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.3333333333333333,0.3145539906103286,0.6666666666666667,0.6,0.1,0.1,0.0,0.0,0.6037735849056604,0.36363636363636365,1,Home,0,0.375,0.16666666666666666,0.2222222222222222,0.125,0.4,0.4,0.1111111111111111,0.0,0.4166666666666667,0.5714285714285714
Sam Butler,0.3333333333333333,0.2222222222222222,0.15789473684210525,0.058823529411764705,0.2903225806451613,0.15384615384615385,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.35542168674698793,0.3403755868544601,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,0.7735849056603774,0.6363636363636364,1,Home,0,0.625,0.5,0.5555555555555556,0.5,0.1,0.1,0.2222222222222222,0.125,0.16666666666666666,0.14285714285714285
Mitchell Brown,0.14285714285714285,0.0,0.3684210526315789,0.29411764705882354,0.2903225806451613,0.15384615384615385,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,1.0,0.09090909090909091,0.1,0.1935483870967742,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.3076923076923077,0.18518518518518517,0.18518518518518517,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0642570281124498,0.0,0.5,0.4,0.1,0.1,0.0,0.0,0.37735849056603776,0.0,1,Home,0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.1,0.1,0.5555555555555556,0.5,0.3333333333333333,0.42857142857142855
Bradley Sheppard,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.11764705882352941,0.2903225806451613,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4036144578313253,0.3967136150234742,0.16666666666666663,0.0,0.2,0.2,0.25,0.3333333333333333,0.8490566037735849,0.7575757575757576,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.0,0.16666666666666666,0.14285714285714285
Jack Darling,0.23809523809523808,0.1111111111111111,0.15789473684210525,0.058823529411764705,0.22580645161290322,0.07692307692307693,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,1.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,1.0,1.0,1.0,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.27309236947791166,0.24413145539906103,0.8333333333333334,0.8,0.1,0.1,0.25,0.3333333333333333,0.8301886792452831,0.7272727272727273,1,Home,0,0.375,0.16666666666666666,0.2222222222222222,0.125,0.2,0.2,0.5555555555555556,0.5,0.16666666666666666,0.14285714285714285
Joshua Kennedy,0.19047619047619047,0.05555555555555555,0.10526315789473684,0.0,0.16129032258064516,0.0,0.3333333333333333,0.14285714285714285,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.23493975903614459,0.19953051643192488,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,1,Home,0,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.625,0.3333333333333333,0.42857142857142855
James Kelly,0.9047619047619048,1.0,0.3684210526315789,0.5384615384615384,0.8064516129032258,1.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.45454545454545453,0.7142857142857143,0.0,0.0,0.4,0.5,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5384615384615384,0.7,0.7037037037037037,1.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7,1.0,1.0,1.0,0.0,0.0,0.5,0.625,1.0,1.0,0.6981132075471698,0.6981132075471698,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.3,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0
Craig Bird,0.47619047619047616,0.5263157894736842,0.6842105263157895,1.0,0.7096774193548387,0.88,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5454545454545454,0.8571428571428571,0.6,0.6,0.6,0.75,0.6666666666666666,1.0,1.0,1.0,0.7692307692307693,1.0,0.4444444444444444,0.631578947368421,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.375,0.5,0.4,0.5714285714285714,0.42570281124497994,0.42570281124497994,0.6666666666666667,0.6666666666666667,0.4,0.5,0.25,0.25,0.5283018867924528,0.5283018867924528,0,Away,0,0.625,0.7142857142857143,0.5555555555555556,0.625,0.7,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.5833333333333334
Zachary Merrett,0.7142857142857143,0.7894736842105263,0.3157894736842105,0.46153846153846156,0.6451612903225806,0.8,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.6363636363636364,1.0,0.4,0.4,0.4,0.5,0.6666666666666666,1.0,1.0,1.0,0.6923076923076923,0.9,0.4074074074074074,0.5789473684210527,0.5833333333333334,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.4,0.5714285714285714,0.7871485943775101,0.7871485943775101,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.9056603773584906,0.9056603773584906,0,Away,0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.9,1.0,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334
Jackson Merrett,0.5714285714285714,0.631578947368421,0.42105263157894735,0.6153846153846154,0.6129032258064516,0.76,0.6666666666666666,0.75,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.45454545454545453,0.7142857142857143,0.6,0.6,0.2,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.5185185185185185,0.7368421052631579,0.625,0.9375,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.7142857142857143,0.642570281124498,0.642570281124498,0.0,0.0,0.1,0.125,0.25,0.25,0.6415094339622641,0.6415094339622641,0,Away,0,0.625,0.7142857142857143,0.5555555555555556,0.625,0.3,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.4166666666666667
Brendon Goddard,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9230769230769231,0.5806451612903226,0.72,0.3333333333333333,0.375,0.25,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.22580645161290322,0.22580645161290322,0.0,0.0,0.14285714285714285,0.2,0.36363636363636365,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.4,0.5,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6923076923076923,0.9,0.3333333333333333,0.47368421052631576,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3,0.42857142857142855,0.44779116465863456,0.44779116465863456,0.5,0.5,0.4,0.5,0.25,0.25,0.8301886792452831,0.8301886792452831,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.6,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667
James Gwilt,0.7142857142857143,0.7894736842105263,0.15789473684210525,0.23076923076923078,0.5483870967741935,0.68,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4,0.4,0.2,0.25,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.9473684210526315,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.6465863453815262,0.6465863453815262,0.33333333333333337,0.33333333333333337,0.5,0.625,0.0,0.0,0.9811320754716981,0.9811320754716981,0,Away,0,0.875,1.0,0.7777777777777778,0.875,0.1,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666
