Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Sheridan,0.3684210526315789,0.3684210526315789,0.3,0.375,0.34615384615384615,0.391304347826087,0.1,0.0,0.2857142857142857,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.875,0.875,0.2,0.25,0.25,0.5,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.4375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.7,1.0,0.30080213903743314,0.2815934065934066,0.75,0.75,0.23076923076923078,0.42857142857142855,0.25,0.25,0.7,0.8,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.7777777777777778,1.0,0.3,0.25
Ethan Hughes,0.47368421052631576,0.47368421052631576,0.2,0.25,0.34615384615384615,0.391304347826087,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,0.8,1.0,0.25,0.5,1.0,1.0,0.11764705882352941,0.15384615384615385,0.39285714285714285,0.6111111111111112,0.3181818181818182,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2807486631016043,0.260989010989011,0.625,0.625,0.23076923076923078,0.42857142857142855,0.25,0.25,0.75,0.8571428571428571,0,Home,0,0.7,0.7,0.7,0.7,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.375
Lachlan Weller,0.2631578947368421,0.2631578947368421,0.35,0.4375,0.3076923076923077,0.34782608695652173,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.875,0.875,0.4,0.5,0.25,0.5,1.0,1.0,0.17647058823529413,0.23076923076923078,0.35714285714285715,0.5555555555555556,0.36363636363636365,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.2553475935828877,0.2348901098901099,0.625,0.625,0.07692307692307693,0.14285714285714285,0.0,0.0,0.225,0.2571428571428571,0,Home,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2,0.125
Garrick Ibbotson,0.5263157894736842,0.5263157894736842,0.05,0.0625,0.2692307692307692,0.30434782608695654,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.1,0.75,0.75,0.4,0.5,0.5,1.0,1.0,1.0,0.4117647058823529,0.5384615384615384,0.21428571428571427,0.3333333333333333,0.3181818181818182,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.3382352941176471,0.32005494505494503,0.5,0.5,0.46153846153846156,0.8571428571428571,0.0,0.0,0.725,0.8285714285714286,0,Home,0,0.3,0.3,0.5,0.5,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.2,0.125
Michael Walters,0.2631578947368421,0.2631578947368421,0.3,0.375,0.2692307692307692,0.30434782608695654,0.5,0.4444444444444444,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.25,0.5,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.46153846153846156,0.25,0.3888888888888889,0.22727272727272727,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.13636363636363635,0.11263736263736264,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.675,0.7714285714285715,0,Home,0,0.3,0.3,0.3,0.3,0.0,0.0,0.4444444444444444,0.5714285714285714,0.4,0.375
Hayden Crozier,0.5263157894736842,0.5263157894736842,0.05,0.0625,0.2692307692307692,0.30434782608695654,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3181818181818182,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4612299465240642,0.44642857142857145,0.375,0.375,0.07692307692307693,0.14285714285714285,0.0,0.0,0.725,0.8285714285714286,0,Home,0,0.6,0.6,0.6,0.6,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2,0.125
Aaron Sandilands,0.05263157894736842,0.05263157894736842,0.4,0.5,0.19230769230769232,0.21739130434782608,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.8846153846153846,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5384615384615384,0.10714285714285714,0.16666666666666666,0.18181818181818182,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.42857142857142855,0.03342245989304813,0.006868131868131868,0.75,0.75,0.38461538461538464,0.7142857142857143,0.25,0.25,0.475,0.5428571428571428,0,Home,0,0.3,0.3,0.4,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3,0.25
Matthew Pavlich,0.3684210526315789,0.3684210526315789,0.05,0.0625,0.15384615384615385,0.17391304347826086,0.6,0.5555555555555556,0.2857142857142857,1.0,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.17857142857142858,0.2777777777777778,0.13636363636363635,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.3048128342245989,0.2857142857142857,0.625,0.625,0.0,0.0,1.0,1.0,0.675,0.7714285714285715,0,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.5555555555555556,0.7142857142857143,0.3,0.25
Zachary Clarke,0.0,0.0,0.35,0.4375,0.11538461538461539,0.13043478260869565,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4230769230769231,0.4782608695652174,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.18181818181818182,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.026737967914438502,0.0,0.875,0.875,0.07692307692307693,0.14285714285714285,0.0,0.0,0.325,0.37142857142857144,0,Home,0,0.3,0.3,0.4,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.1,0.0
Samuel Collins,0.3157894736842105,0.3157894736842105,0.05,0.0625,0.11538461538461539,0.13043478260869565,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.875,0.875,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.23076923076923078,0.17857142857142858,0.2777777777777778,0.13636363636363635,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.07352941176470588,0.04807692307692308,1.0,1.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.725,0.8285714285714286,0,Home,0,0.4,0.4,0.5,0.5,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.2,0.125
Hayden Ballantyne,0.2631578947368421,0.2631578947368421,0.0,0.0,0.038461538461538464,0.043478260869565216,0.1,0.0,0.14285714285714285,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.875,0.875,0.2,0.25,0.25,0.5,1.0,1.0,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.2222222222222222,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.2286096256684492,0.20741758241758243,0.625,0.625,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0,Home,0,0.1,0.1,0.1,0.1,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.2,0.125
Michael Apeness,0.10526315789473684,0.10526315789473684,0.1,0.125,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.38461538461538464,0.0,0.0,0.045454545454545456,0.0,1.0,1.0,0.16666666666666666,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.08957219251336898,0.06456043956043957,0.875,0.875,0.0,0.0,0.25,0.25,0.3,0.34285714285714286,0,Home,0,0.1,0.1,0.3,0.3,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.0
Matthew Priddis,0.5263157894736842,0.47058823529411764,1.0,1.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.8333333333333334,0.75,0.6,0.2,0.2,0.25,0.25,1.0,1.0,1.0,1.0,0.4642857142857143,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.75,0.4,0.6666666666666666,0.7,0.625,0.4090909090909091,0.41975308641975306,0.625,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.575,0.5641025641025641,1,Away,2,0.4,0.5,0.4,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.6,0.6
Chris Masten,1.0,1.0,0.55,0.55,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.1,0.16666666666666666,0.625,0.4,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.375,0.9745989304812834,1.0,0.5,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7,0.6923076923076923,1,Away,0,0.8,1.0,0.8,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.7,0.7
Sharrod Wellingham,0.6842105263157895,0.6470588235294118,0.4,0.4,0.6538461538461539,0.6538461538461539,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.6417112299465241,0.6584362139917695,0.625,0.5,1.0,1.0,0.0,0.0,0.5,0.48717948717948717,1,Away,0,0.6,0.75,0.6,0.75,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.5,0.5
Shannon Hurn,0.7894736842105263,0.7647058823529411,0.25,0.25,0.6153846153846154,0.6153846153846154,0.6,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,1.0,1.0,0.23529411764705882,0.1875,0.5357142857142857,0.5185185185185185,0.7727272727272727,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.6497326203208557,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.725,0.717948717948718,1,Away,0,0.5,0.625,0.6,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.1,0.1
Luke Shuey,0.3684210526315789,0.29411764705882354,0.65,0.65,0.6153846153846154,0.6153846153846154,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.6,1.0,0.625,0.4,0.4,0.4,0.25,0.25,0.0,0.0,0.6470588235294118,0.625,0.35714285714285715,0.3333333333333333,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.0,0.4,0.6666666666666666,0.8,0.75,0.40240641711229946,0.41289437585733885,0.875,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.25,0.5,0.475,0.46153846153846156,1,Away,1,0.1,0.125,0.2,0.25,1.0,1.0,0.5555555555555556,0.42857142857142855,0.3,0.3
Jamie Cripps,0.6842105263157895,0.6470588235294118,0.2,0.2,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.1,0.16666666666666666,0.625,0.4,0.4,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.5357142857142857,0.5185185185185185,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.5,0.8155080213903744,0.8367626886145405,0.25,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.525,0.5128205128205128,1,Away,0,0.6,0.75,0.6,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.42857142857142855,1.0,1.0
Jeremy McGovern,0.8947368421052632,0.8823529411764706,0.0,0.0,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.25,0.25,1.0,1.0,0.29411764705882354,0.25,0.42857142857142855,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5788770053475936,0.5939643347050755,0.5,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.0,0.0,0.65,0.6410256410256411,1,Away,0,0.6,0.75,0.7,0.875,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3,0.3
Andrew Gaff,0.5789473684210527,0.5294117647058824,0.25,0.25,0.46153846153846156,0.46153846153846156,0.1,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.19999999999999996,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.5,0.48148148148148145,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.125,0.49331550802139035,0.5061728395061729,0.625,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.7435897435897436,1,Away,0,0.1,0.125,0.1,0.125,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.5
