Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Pearce Hanley,0.11764705882352941,0.07407407407407407,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.1935483870967742,0.5,0.3,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.375,0.2857142857142857,0.2222222222222222,0.23809523809523808,0.6,0.6,0.5,0.25,0.0,0.0,0.125,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.21828358208955223,0.16548797736916548,0.2,0.2,0.0,0.0,0.0,0.0,0.7941176470588235,0.7605633802816901,0,0
Joshua Walker,0.11764705882352941,0.07407407407407407,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.1935483870967742,0.5,0.3,0.3333333333333333,0.25,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.07407407407407407,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.4,0.4,0.5,0.25,0.5,0.1111111111111111,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.26666666666666666,0.1865671641791045,0.14144271570014144,0.1,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8823529411764706,0.8450704225352113,0,0
Matthew Hammelmann,0.29411764705882354,0.18518518518518517,0.10526315789473684,0.10526315789473684,0.23076923076923078,0.1935483870967742,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.75,0.6,0.375,0.375,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.4,0.4,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.27798507462686567,0.21074964639321075,0.3,0.3,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8088235294117647,0.7746478873239436,0,0
Harris Andrews,0.17647058823529413,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.12903225806451613,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.74,0.74,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1044776119402985,0.07920792079207921,0.1,0.1,0.6666666666666666,0.4444444444444444,0.0,0.0,0.9705882352941176,0.9295774647887324,0,0
Josh Schache,0.17647058823529413,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.12903225806451613,0.6666666666666666,0.4,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.3,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.09523809523809523,0.2222222222222222,0.23809523809523808,1.0,1.0,0.5,0.25,0.5,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.22201492537313433,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.9014084507042254,0,0
Eric Hipwood,0.23529411764705882,0.14814814814814814,0.0,0.0,0.11538461538461539,0.0967741935483871,0.5,0.3,1.0,0.75,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.047619047619047616,0.0,0.047619047619047616,0.14,0.14,0.0,0.0,1.0,0.2222222222222222,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.31343283582089554,0.2376237623762376,0.1,0.1,0.0,0.0,0.0,0.0,0.8823529411764706,0.8450704225352113,0,0
Darcy Gardiner,0.11764705882352941,0.07407407407407407,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.06451612903225806,0.5,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.09523809523809523,0.0,0.047619047619047616,0.32,0.32,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097014925373134,0.1371994342291372,0.3,0.3,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6323529411764706,0.6056338028169014,0,0
Ben Keays,0.0,0.0,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.06451612903225806,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.05555555555555555,0.09523809523809523,0.66,0.66,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.10074626865671642,0.07637906647807638,0.1,0.1,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7794117647058824,0.7464788732394366,0,0
Mitch Robinson,0.058823529411764705,0.037037037037037035,0.05263157894736842,0.05263157894736842,0.038461538461538464,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.06666666666666667,0.06343283582089553,0.04809052333804809,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Daniel Merrett,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.9577464788732394,0,0
