Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gilbert,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.6111111111111112,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.4,0.4782608695652174,0.4782608695652174,0.3706293706293706,0.4847328244274809,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3856088560885609,0.4307692307692308,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.0,0.0,0.34285714285714286,0.5384615384615384,1,0
Jack Billings,0.17647058823529413,0.17647058823529413,0.7647058823529411,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.48,0.5217391304347826,0.5217391304347826,0.48717948717948717,0.5801526717557252,0.0,0.0,0.4,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0735042735042735,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.8285714285714286,0.8653846153846154,1,0
Jarryn Geary,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36,0.5217391304347826,0.5217391304347826,0.6037296037296037,0.6755725190839694,0.6,0.6,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2878228782287823,0.3401709401709402,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.0,0.0,0.7142857142857143,0.7884615384615384,1,0
Jack Lonie,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.28,0.4782608695652174,0.4782608695652174,0.46386946386946387,0.5610687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6,0.6,0.18081180811808117,0.24102564102564103,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.6,0.7115384615384616,1,0
Nick Riewoldt,0.7058823529411765,0.7058823529411765,0.0,0.05555555555555555,0.4,0.4,1.0,1.0,0.6,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.4,0.34782608695652173,0.34782608695652173,0.3706293706293706,0.4847328244274809,0.4,0.4,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.4059040590405904,0.4495726495726496,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8285714285714286,0.8653846153846154,1,0
Josh Bruce,0.47058823529411764,0.47058823529411764,0.17647058823529413,0.2222222222222222,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.5454545454545454,0.4,0.4,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25,0.28,0.21739130434782608,0.21739130434782608,-0.0023310023310023644,0.1793893129770992,0.4,0.4,0.8,0.8,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1918819188191882,0.2512820512820513,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.8076923076923077,1,0
Jake Carlisle,0.47058823529411764,0.47058823529411764,0.0,0.05555555555555555,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.16,0.30434782608695654,0.30434782608695654,0.7668997668997669,0.8091603053435115,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.26383763837638374,0.31794871794871793,0.1111111111111111,0.1111111111111111,0.5,0.36363636363636365,0.0,0.0,1.0,0.9807692307692307,1,0
Billy Longer,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.041666666666666664,0.08,0.2608695652173913,0.2608695652173913,0.5571095571095571,0.6374045801526718,0.4,0.4,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.8,0.8,0.014760147601476014,0.08717948717948718,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.0,0.0,0.34285714285714286,0.5384615384615384,1,0
Tim Membrey,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.041666666666666664,0.08,0.34782608695652173,0.34782608695652173,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3505535055350554,0.39829059829059826,0.0,0.0,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.8076923076923077,1,2
Ben Long,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.12,0.21739130434782608,0.21739130434782608,0.34731934731934727,0.46564885496183206,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.15498154981549817,0.2170940170940171,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,1.0,1.0,0.4,0.5769230769230769,1,0
Daniel McKenzie,0.35294117647058826,0.35294117647058826,0.0,0.05555555555555555,0.2,0.2,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.13043478260869565,0.13043478260869565,0.20745920745920743,0.3511450381679389,0.4,0.4,0.2,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.22878228782287824,0.28547008547008546,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.05714285714285714,0.34615384615384615,1,0
Nathan Brown,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.11965811965811966,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.0,0.0,0.8857142857142857,0.9038461538461539,1,0
Shaun Grigg,0.9285714285714286,0.8235294117647058,0.8125,0.7222222222222222,1.0,0.8666666666666667,0.875,0.6363636363636364,0.5,0.2,1.0,0.4,1.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8,1.0,0.6956521739130435,0.410377358490566,0.3320610687022901,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.9,0.9,1.0,0.8102564102564103,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.7115384615384616,0.7115384615384616,0,0
Kane Lambert,0.5714285714285714,0.5294117647058824,0.8125,0.7222222222222222,0.782608695652174,0.7,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.7,0.56,1.0,0.6956521739130435,0.7405660377358491,0.599236641221374,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.41350210970464135,0.335042735042735,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Shane Edwards,0.14285714285714285,0.17647058823529413,1.0,0.8888888888888888,0.6521739130434783,0.6,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,0.9285714285714286,0.35,0.28,0.8125,0.5652173913043478,0.6698113207547169,0.5419847328244275,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.8,0.8,0.2974683544303797,0.24102564102564103,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5769230769230769,0.5769230769230769,0,0
Josh Caddy,0.8571428571428571,0.7647058823529411,0.375,0.3333333333333333,0.6521739130434783,0.6,0.25,0.18181818181818182,0.5,0.2,1.0,0.4,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.5,0.4,0.4375,0.30434782608695654,-0.014150943396226448,-0.01145038167938934,0.0,0.0,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.8,0.8,0.6455696202531646,0.5230769230769231,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Brandon Ellis,1.0,0.8823529411764706,0.25,0.2222222222222222,0.6521739130434783,0.6,0.75,0.5454545454545454,0.5,0.2,0.5,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.75,0.6,0.6875,0.4782608695652174,0.43396226415094336,0.3511450381679389,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.7805907172995781,0.6324786324786325,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6730769230769231,0.6730769230769231,0,0
Dustin Martin,0.7857142857142857,0.7058823529411765,0.3125,0.2777777777777778,0.5652173913043478,0.5333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7857142857142857,0.4,0.32,0.5625,0.391304347826087,0.3632075471698113,0.29389312977099236,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,1.0,0.75,0.5,0.5,0.7573839662447257,0.6136752136752137,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0,0
Dion Prestia,0.35714285714285715,0.35294117647058826,0.625,0.5555555555555556,0.5217391304347826,0.5,0.125,0.09090909090909091,0.0,0.0,0.5,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.5,0.4,0.5625,0.391304347826087,0.43396226415094336,0.3511450381679389,0.5,0.2,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.6,0.6,0.3755274261603376,0.30427350427350425,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6346153846153846,0.6346153846153846,0,0
Trent Cotchin,0.5714285714285714,0.5294117647058824,0.375,0.3333333333333333,0.4782608695652174,0.4666666666666667,0.25,0.18181818181818182,0.5,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8571428571428571,0.25,0.2,0.375,0.2608695652173913,0.10377358490566034,0.08396946564885494,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.5379746835443038,0.4358974358974359,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6730769230769231,0.6730769230769231,0,0
David Astbury,0.7142857142857143,0.6470588235294118,0.25,0.2222222222222222,0.4782608695652174,0.4666666666666667,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.45,0.36,0.6875,0.4782608695652174,0.8113207547169812,0.6564885496183206,1.0,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7194092827004219,0.582905982905983,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
