Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.5294117647058824,0.5333333333333333,0.5263157894736842,0.47058823529411764,0.5333333333333333,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.375,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.48,0.5925925925925926,0.5217391304347826,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.6,0.6,0.1,0.1,0.2644787644787645,0.33171912832929784,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.7866666666666666,0.6,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.375
Samuel Murray,0.6470588235294118,0.6666666666666666,0.42105263157894735,0.35294117647058826,0.5333333333333333,0.5172413793103449,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.52,0.5555555555555556,0.4782608695652174,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.6158301158301158,0.7723970944309927,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7066666666666667,0.3,1,Away,0,0.7777777777777778,0.875,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.5
James Aish,0.5882352941176471,0.6,0.42105263157894735,0.35294117647058826,0.5,0.4827586206896552,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5,0.38461538461538464,0.36,0.5925925925925926,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.4015444015444015,0.5036319612590799,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.65,1,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.25
Tom Phillips,0.4117647058823529,0.4,0.5789473684210527,0.5294117647058824,0.5,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.32,0.37037037037037035,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.4,0.4,0.1,0.1,0.35714285714285715,0.44794188861985473,0.4285714285714286,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84,0.8,1,Away,0,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.6153846153846154,1.0
Callum Brown,0.35294117647058826,0.3333333333333333,0.631578947368421,0.5882352941176471,0.5,0.4827586206896552,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.48,0.5185185185185185,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088803088803089,0.387409200968523,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,1.0,1.0,0.72,0.35,1,Away,0,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3076923076923077,0.5
Jeremy Howe,0.7058823529411765,0.7333333333333333,0.21052631578947367,0.11764705882352941,0.43333333333333335,0.41379310344827586,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.4285714285714286,1.0,1.0,0.75,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4,0.48148148148148145,0.391304347826087,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.693050193050193,0.8692493946731235,0.4285714285714286,0.19999999999999996,0.7777777777777778,0.7777777777777778,0.0,0.0,0.84,0.8,1,Away,0,0.7777777777777778,0.875,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.375
Will H-Elliott,0.7058823529411765,0.7333333333333333,0.21052631578947367,0.11764705882352941,0.43333333333333335,0.41379310344827586,0.7777777777777778,0.7777777777777778,0.6,0.6,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.125,0.14285714285714285,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5384615384615384,0.52,0.4444444444444444,0.34782608695652173,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5579150579150579,0.6997578692493946,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.84,0.8,1,Away,0,0.7777777777777778,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3076923076923077,0.5
Matthew Scharenberg,0.23529411764705882,0.2,0.631578947368421,0.5882352941176471,0.43333333333333335,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.46153846153846156,0.44,0.5185185185185185,0.43478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23166023166023167,0.29055690072639223,0.8571428571428572,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84,0.8,1,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25
Brayden Maynard,0.35294117647058826,0.3333333333333333,0.5263157894736842,0.47058823529411764,0.43333333333333335,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.4166666666666667,0.4166666666666667,0.34615384615384615,0.32,0.37037037037037035,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2915057915057915,0.36561743341404357,0.4285714285714286,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.65,1,Away,0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.75
Josh Thomas,0.5294117647058824,0.5333333333333333,0.21052631578947367,0.11764705882352941,0.3333333333333333,0.3103448275862069,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.25,0.3076923076923077,0.28,0.37037037037037035,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.361003861003861,0.45278450363196127,0.8571428571428572,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6933333333333334,0.25,1,Away,1,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.375
Lynden Dunn,0.4117647058823529,0.4,0.21052631578947367,0.11764705882352941,0.26666666666666666,0.2413793103448276,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.28,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6312741312741312,0.7917675544794189,0.7142857142857143,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8933333333333333,1.0,1,Away,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.25
Travis Varcoe,0.23529411764705882,0.2,0.3157894736842105,0.23529411764705882,0.23333333333333334,0.20689655172413793,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.16,0.18518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3030888030888031,0.3801452784503632,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.6933333333333334,0.25,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.625
Ben Reid,0.47058823529411764,0.4666666666666667,0.10526315789473684,0.0,0.23333333333333334,0.20689655172413793,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.16,0.25925925925925924,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3841698841698842,0.48184019370460046,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8266666666666667,0.75,1,Away,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.375
Ben Crocker,0.17647058823529413,0.13333333333333333,0.2631578947368421,0.17647058823529413,0.16666666666666666,0.13793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.75,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.16,0.14814814814814814,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2644787644787645,0.33171912832929784,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.7066666666666667,0.3,1,Away,0,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.5
Mason Cox,0.058823529411764705,0.0,0.3157894736842105,0.23529411764705882,0.13333333333333333,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.0,0.25925925925925924,0.13043478260869565,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.76,0.5,1,Away,0,0.3333333333333333,0.375,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0
Jaidyn Stephenson,0.058823529411764705,0.0,0.15789473684210525,0.058823529411764705,0.03333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.11538461538461539,0.08,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.21814671814671815,0.2736077481840194,1.0,1.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.0,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0
