Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Roughead,0.47368421052631576,0.47368421052631576,0.4375,0.3181818181818182,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,1.0,1.0,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.36363636363636365,0.6190476190476191,0.48148148148148145,0.81,0.81,0.0,0.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.875,0.2843866171003718,0.2606473594548552,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,1.0,0.9647058823529412,0.9647058823529412,0,0
Benjamin Stratton,0.47368421052631576,0.47368421052631576,0.4375,0.3181818181818182,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.45,0.4090909090909091,0.5238095238095238,0.4074074074074074,0.68,0.68,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.45826235093696766,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9764705882352941,0.9764705882352941,0,0
Jonathan O'Rourke,0.3157894736842105,0.3157894736842105,0.625,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.45,0.4090909090909091,0.6190476190476191,0.48148148148148145,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.125,0.20260223048327136,0.18568994889267462,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7529411764705882,0.7529411764705882,0,0
William Langford,0.21052631578947367,0.21052631578947367,0.6875,0.5,0.4411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.5,0.5,0.2,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.3,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.8,0.8,0.2857142857142857,0.25,0.1821561338289963,0.16695059625212946,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.6,0,0
Jed Anderson,0.3157894736842105,0.3157894736842105,0.5625,0.4090909090909091,0.4411764705882353,0.4411764705882353,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.037037037037037035,0.0,0.0,0.8,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.45,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,0.75,0.3159851301115242,0.28960817717206133,0.6666666666666666,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Jonathon Ceglar,0.15789473684210525,0.15789473684210525,0.6875,0.5,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.8,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.75,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5,0.45454545454545453,0.47619047619047616,0.37037037037037035,0.71,0.71,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.17100371747211895,0.1567291311754685,1.0,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8352941176470589,0.8352941176470589,0,0
Luke Breust,0.47368421052631576,0.47368421052631576,0.25,0.18181818181818182,0.38235294117647056,0.38235294117647056,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.45454545454545453,0.38095238095238093,0.2962962962962963,0.61,0.61,0.0,0.0,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.604089219330855,0.5536626916524702,0.6666666666666666,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8823529411764706,0.8823529411764706,0,0
Paul Puopolo,0.3157894736842105,0.3157894736842105,0.4375,0.3181818181818182,0.38235294117647056,0.38235294117647056,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.25,0.22727272727272727,0.47619047619047616,0.37037037037037035,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.49070631970260226,0.4497444633730835,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8,0.8,0,0
Taylor Duryea,0.3157894736842105,0.3157894736842105,0.375,0.2727272727272727,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.45,0.4090909090909091,0.47619047619047616,0.37037037037037035,0.83,0.83,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.483271375464684,0.44293015332197616,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
James Sicily,0.21052631578947367,0.21052631578947367,0.375,0.2727272727272727,0.29411764705882354,0.29411764705882354,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.35,0.3181818181818182,0.3333333333333333,0.25925925925925924,0.7,0.7,0.0,0.0,0.5,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2788104089219331,0.2555366269165247,0.16666666666666666,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5529411764705883,0.5529411764705883,0,0
Ben McEvoy,0.05263157894736842,0.05263157894736842,0.4375,0.3181818181818182,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.37037037037037035,0.0,0.0,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.05,0.045454545454545456,0.38095238095238093,0.2962962962962963,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.5,0.5,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.5,0.9058823529411765,0.9058823529411765,0,0
James Frawley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.027257240204429302,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
