Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.5333333333333333,0.5384615384615384,0.4,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.5,0.0,0.0,0.75,0.6666666666666667,0.1875,0.1875,0.6470588235294118,0.625,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.24257425742574257,0.26534296028880866,0.6666666666666667,0.6,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7361111111111112,0.7361111111111112,1,Home,0,1.0,1.0,0.9090909090909091,1.0,0.7142857142857143,1.0,0.3333333333333333,0.2,0.2,0.2
Troy Chaplin,0.4,0.38461538461538464,0.4,0.3076923076923077,0.375,0.375,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.25,0.25,0.25,0.5,0.33333333333333337,0.3125,0.3125,0.47058823529411764,0.4375,0.5555555555555556,0.5,0.25,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.26897689768976896,0.29422382671480146,0.5,0.4,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.6,0.6,0.6363636363636364,0.7,0.5714285714285714,0.8,0.3333333333333333,0.2,0.2,0.2
Ivan Maric,0.4666666666666667,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.375,0.375,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.16666666666666663,0.125,0.25,0.25,0.25,0.75,0.6666666666666667,0.4375,0.4375,0.17647058823529413,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6428571428571429,0.5833333333333334,0.13696369636963696,0.14981949458483754,0.5,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.2,0.2,0.18181818181818182,0.2,0.0,0.0,0.6666666666666666,0.6,0.6,0.6
Shane Edwards,0.3333333333333333,0.3076923076923077,0.4666666666666667,0.38461538461538464,0.375,0.375,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.35294117647058826,0.3125,0.5555555555555556,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.15676567656765678,0.17148014440433212,0.8333333333333334,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6805555555555556,0.6805555555555556,1,Home,0,0.4,0.4,0.2727272727272727,0.3,0.0,0.0,0.5,0.4,0.2,0.2
Alex Rance,0.3333333333333333,0.3076923076923077,0.4666666666666667,0.38461538461538464,0.375,0.375,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.4117647058823529,0.375,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.38943894389438943,0.4259927797833935,0.6666666666666667,0.6,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9722222222222222,0.9722222222222222,1,Home,0,0.4,0.4,0.36363636363636365,0.4,0.2857142857142857,0.4,0.3333333333333333,0.2,0.1,0.1
Dylan Grimes,0.26666666666666666,0.23076923076923078,0.5333333333333333,0.46153846153846156,0.375,0.375,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.25,0.25,0.25,1.0,1.0,0.1875,0.1875,0.5294117647058824,0.5,0.5555555555555556,0.5,0.25,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8333333333333334,0.8,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.5,0.6388888888888888,0.6388888888888888,1,Home,0,0.3,0.3,0.36363636363636365,0.4,0.2857142857142857,0.4,0.16666666666666666,0.0,0.2,0.2
Taylor Hunt,0.5333333333333333,0.5384615384615384,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.7058823529411765,0.6875,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.25,0.2145214521452145,0.23465703971119134,0.8333333333333334,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8472222222222222,0.8472222222222222,1,Home,0,0.6,0.6,0.5454545454545454,0.6,0.14285714285714285,0.2,0.4166666666666667,0.3,0.0,0.0
Ben Lennon,0.2,0.15384615384615385,0.4,0.3076923076923077,0.25,0.25,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.4375,0.4375,0.11764705882352941,0.0625,0.16666666666666666,0.0625,0.25,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1551155115511551,0.16967509025270758,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4861111111111111,0.4861111111111111,1,Home,0,0.2,0.2,0.2727272727272727,0.3,0.14285714285714285,0.2,0.3333333333333333,0.2,0.6,0.6
Jack Riewoldt,0.3333333333333333,0.3076923076923077,0.13333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0625,0.0625,0.35294117647058826,0.3125,0.2777777777777778,0.1875,0.25,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5833333333333334,0.2623762376237624,0.2870036101083033,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.9583333333333334,0.9583333333333334,1,Home,0,0.5,0.5,0.18181818181818182,0.2,0.14285714285714285,0.2,0.5,0.4,0.2,0.2
Chris Newman,0.06666666666666667,0.0,0.3333333333333333,0.23076923076923078,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1875,0.1875,0.17647058823529413,0.125,0.2777777777777778,0.1875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.29207920792079206,0.3194945848375451,0.5,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.2,0.1,0.1
Tyrone Vickery,0.2,0.15384615384615385,0.2,0.07692307692307693,0.125,0.125,0.2727272727272727,0.3,1.0,1.0,0.5,0.5,0.25,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.25,0.25,0.11764705882352941,0.0625,0.1111111111111111,0.0,0.25,1.0,0.75,0.75,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.35714285714285715,0.25,0.1254125412541254,0.1371841155234657,0.5,0.4,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8194444444444444,0.8194444444444444,1,Home,0,0.2,0.2,0.0,0.0,0.2857142857142857,0.4,0.4166666666666667,0.3,0.4,0.4
Sam Lloyd,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.125,0.058823529411764705,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.17491749174917492,0.19133574007220217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.0,0.1,0.1
Jamie MacMillan,1.0,1.0,0.6,0.9,0.875,1.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3125,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8055555555555556,0.8245614035087719,0,Away,0,0.4,0.4444444444444444,0.36363636363636365,0.3,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.6,1.0
Sam Gibson,0.8,0.8,0.4,0.6,0.625,0.6842105263157895,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.9411764705882353,0.9411764705882353,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.6254125412541254,0.6178451178451179,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8771929824561403,0,Away,0,0.6,0.6666666666666666,0.5454545454545454,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.2,0.3333333333333333
Shaun Atley,0.5333333333333333,0.5333333333333333,0.6,0.9,0.5833333333333334,0.631578947368421,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666667,0.6,0.625,0.625,0.5,0.5,1.0,1.0,0.3125,0.5,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.6254125412541254,0.6178451178451179,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.8245614035087719,0,Away,0,0.4,0.4444444444444444,0.36363636363636365,0.3,0.42857142857142855,0.42857142857142855,0.25,0.42857142857142855,0.2,0.3333333333333333
Lachlan Hansen,0.4,0.4,0.6666666666666666,1.0,0.5416666666666666,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4375,0.7,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.15841584158415842,0.1414141414141414,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8472222222222222,0.8771929824561403,0,Away,0,0.7,0.7777777777777778,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333
Robin Nahas,0.4666666666666667,0.4666666666666667,0.6,0.9,0.5416666666666666,0.5789473684210527,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.8,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.375,0.6,0.5294117647058824,0.5294117647058824,0.6111111111111112,0.6111111111111112,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6428571428571429,1.0,0.15181518151815182,0.13468013468013468,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9305555555555556,0.9824561403508771,0,Away,0,0.9,1.0,0.7272727272727273,0.7,0.42857142857142855,0.42857142857142855,0.5833333333333334,1.0,0.5,0.8333333333333334
Ryan Bastinac,0.6,0.6,0.4,0.6,0.5,0.5263157894736842,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.7777777777777778,1.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.8,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.2857142857142857,0.4444444444444444,0.38613861386138615,0.37373737373737376,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8472222222222222,0.8771929824561403,0,Away,0,0.2,0.2222222222222222,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6,1.0
Bradley McKenzie,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.5,0.5263157894736842,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6666666666666667,0.6,0.375,0.375,0.75,0.75,1.0,1.0,0.5,0.8,0.35294117647058826,0.35294117647058826,0.5,0.5,0.0,0.0,0.25,1.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.26567656765676567,0.25084175084175087,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7543859649122807,0,Away,0,0.3,0.3333333333333333,0.18181818181818182,0.1,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.6,1.0
