Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Williams,0.375,0.4,0.4375,0.4375,0.4,0.4166666666666667,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.2,0.4,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.75,0.75,0.5333333333333333,0.5714285714285714,0.3888888888888889,0.35714285714285715,0.35,0.5384615384615384,0.2,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.5555555555555556,0.625,0.5791666666666667,0.6940874035989717,0.5,0.4285714285714286,0.3,0.3333333333333333,0.0,0.0,0.10344827586206896,0.09090909090909091,0,Home,0,0.2222222222222222,0.3333333333333333,0.375,0.42857142857142855,0.875,0.875,0.5,0.5714285714285714,0.3076923076923077,0.25
Devon Smith,0.3125,0.3333333333333333,0.4375,0.4375,0.36,0.375,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.3,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5714285714285714,0.2777777777777778,0.21428571428571427,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.5555555555555556,0.625,0.21875,0.2493573264781491,0.875,0.8571428571428572,0.4,0.4444444444444444,0.3333333333333333,0.5,0.034482758620689655,0.0,0,Home,0,0.2222222222222222,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5,0.5,0.5714285714285714,0.15384615384615385,0.08333333333333333
Jack Steele,0.3125,0.3333333333333333,0.4375,0.4375,0.36,0.375,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.8,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.45,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.016666666666666666,0.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.034482758620689655,0.0,0,Home,0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.375,0.375,0.625,0.7142857142857143,0.07692307692307693,0.0
Jeremy Cameron,0.3125,0.3333333333333333,0.375,0.375,0.32,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6428571428571429,0.16666666666666666,0.07142857142857142,0.25,0.38461538461538464,0.4,0.6666666666666666,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.22083333333333333,0.2519280205655527,0.625,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.3448275862068966,0.4090909090909091,0,Home,0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.125,0.125,0.875,1.0,0.3076923076923077,0.25
Rory Lobb,0.375,0.4,0.3125,0.3125,0.32,0.3333333333333333,0.5833333333333334,1.0,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.125,0.16666666666666666,0.1,0.2,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4,0.6153846153846154,0.4,0.6666666666666666,0.3333333333333333,0.5,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.75,0.37916666666666665,0.4473007712082262,0.75,0.7142857142857143,0.4,0.4444444444444444,0.6666666666666666,1.0,0.5517241379310345,0.6818181818181818,0,Home,0,0.5555555555555556,0.8333333333333334,0.625,0.7142857142857143,0.0,0.0,0.625,0.7142857142857143,0.07692307692307693,0.0
Phil Davis,0.5,0.5333333333333333,0.125,0.125,0.28,0.2916666666666667,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.35714285714285715,0.25,0.38461538461538464,0.2,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2791666666666667,0.32390745501285345,0.375,0.2857142857142857,0.7,0.7777777777777778,0.0,0.0,0.6206896551724138,0.7727272727272727,0,Home,0,0.6666666666666666,1.0,0.875,1.0,0.125,0.125,0.125,0.14285714285714285,0.23076923076923078,0.16666666666666666
Joel Patfull,0.25,0.26666666666666666,0.3125,0.3125,0.24,0.25,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.75,0.75,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3,0.46153846153846156,0.2,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.26666666666666666,0.30848329048843187,0.875,0.8571428571428572,0.6,0.6666666666666666,0.0,0.0,0.6551724137931034,0.8181818181818182,0,Home,0,0.6666666666666666,1.0,0.875,1.0,0.375,0.375,0.375,0.42857142857142855,0.07692307692307693,0.0
Rhys Palmer,0.4375,0.4666666666666667,0.125,0.125,0.24,0.25,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.15,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.26458333333333334,0.3059125964010283,0.625,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.1724137931034483,0.18181818181818182,0,Home,0,0.5555555555555556,0.8333333333333334,0.625,0.7142857142857143,0.375,0.375,0.5,0.5714285714285714,0.3076923076923077,0.25
Adam Tomlinson,0.1875,0.2,0.3125,0.3125,0.2,0.20833333333333334,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.25,0.38461538461538464,0.4,0.6666666666666666,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.18333333333333332,0.20565552699228792,0.75,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.6896551724137931,0.8636363636363636,0,Home,0,0.1111111111111111,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.125,0.14285714285714285,0.07692307692307693,0.0
Steve Johnson,0.125,0.13333333333333333,0.25,0.25,0.12,0.125,0.16666666666666666,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.1,0.15384615384615385,0.0,0.0,0.16666666666666666,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5,0.22291666666666668,0.2544987146529563,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.4827586206896552,0.5909090909090909,0,Home,0,0.2222222222222222,0.3333333333333333,0.125,0.14285714285714285,0.125,0.125,0.5,0.5714285714285714,0.15384615384615385,0.08333333333333333
Jonathon Patton,0.3125,0.3333333333333333,0.0,0.0,0.08,0.08333333333333333,0.5,0.8571428571428571,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,0.1111111111111111,0.0,0.1,0.15384615384615385,0.6,1.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.14166666666666666,0.15424164524421594,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.5517241379310345,0.6818181818181818,0,Home,0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,0.5714285714285714,0.07692307692307693,0.0
Adam Kennedy,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.010282776349614395,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.41379310344827586,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Taylor Adams,0.75,0.7333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.7142857142857143,0.6666666666666667,0.25,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.8,0.8,1.0,1.0,0.8888888888888888,0.875,0.7,0.7,0.75,0.8571428571428572,0.4,0.4,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.06896551724137931,1,Away,2,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.3333333333333333,0.875,0.8571428571428571,0.46153846153846156,0.6
Steele Sidebottom,0.6875,0.6666666666666666,0.875,0.875,0.88,0.88,0.5833333333333334,0.5833333333333334,0.2,0.25,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.5714285714285714,0.5,0.125,0.25,0.6666666666666666,1.0,0.75,0.6666666666666667,0.6666666666666666,0.6153846153846154,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.8875,0.8875,0.5,0.5714285714285714,0.4,0.4,1.0,1.0,0.4827586206896552,0.4827586206896552,1,Away,0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.375,0.5,0.75,0.7142857142857143,0.23076923076923078,0.3
Adam Treloar,0.625,0.6,0.875,0.875,0.84,0.84,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.625,0.625,0.6,0.6,0.4285714285714286,0.33333333333333337,0.375,0.75,0.0,0.0,1.0,1.0,0.7333333333333333,0.6923076923076923,0.8888888888888888,0.8888888888888888,0.7,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.47708333333333336,0.47708333333333336,0.375,0.4285714285714286,0.3,0.3,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.6666666666666666,0.5,0.42857142857142855,0.6153846153846154,0.8
Scott Pendlebury,0.5625,0.5333333333333333,0.875,0.875,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.4285714285714286,0.33333333333333337,0.375,0.75,0.3333333333333333,0.5,0.75,0.6666666666666667,0.8666666666666667,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.75,0.41458333333333336,0.41458333333333336,0.625,0.7142857142857143,0.4,0.4,0.0,0.0,0.6896551724137931,0.6896551724137931,1,Away,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,1.0,0.875,0.8571428571428571,0.38461538461538464,0.5
Brodie Grundy,0.625,0.6,0.8125,0.8125,0.8,0.8,0.25,0.25,0.2,0.25,0.3333333333333333,0.5,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.25,0.25,0.6,0.6,0.1428571428571429,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.6666666666666667,0.4666666666666667,0.38461538461538464,0.8888888888888888,0.8888888888888888,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,1,Away,3,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.3333333333333333,1.0,1.0,0.7692307692307693,1.0
Josh Smith,0.5625,0.5333333333333333,0.6875,0.6875,0.68,0.68,0.75,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.1428571428571429,0.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.0,0.5333333333333333,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.55,0.55,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.3770833333333333,0.3770833333333333,0.625,0.7142857142857143,0.6,0.6,0.0,0.0,0.5172413793103449,0.5172413793103449,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.7142857142857143,0.5384615384615384,0.7
Jeremy Howe,0.625,0.6,0.5625,0.5625,0.64,0.64,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.4285714285714286,0.33333333333333337,0.125,0.25,0.3333333333333333,0.5,1.0,1.0,0.7333333333333333,0.6923076923076923,0.5,0.5,0.7,0.7,0.6,0.6,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.5729166666666666,0.5729166666666666,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.625,0.8333333333333334,0.25,0.14285714285714285,0.23076923076923078,0.3
Travis Cloke,1.0,1.0,0.0625,0.0625,0.56,0.56,1.0,1.0,0.8,1.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.4285714285714286,0.33333333333333337,0.125,0.25,0.3333333333333333,0.5,0.75,0.6666666666666667,0.6,0.5384615384615384,0.5,0.5,0.45,0.45,1.0,1.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.9310344827586207,1,Away,1,0.7777777777777778,0.7777777777777778,0.75,0.75,0.0,0.0,0.75,0.7142857142857143,0.46153846153846156,0.6
