Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Castagna,0.2222222222222222,0.21052631578947367,0.26666666666666666,0.21052631578947367,0.2,0.23076923076923078,0.5714285714285714,0.4,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.05,0.13043478260869565,-0.017316017316017254,0.06,0.0,0.0,0.4,0.4,0.42857142857142855,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15734720416124837,0.15734720416124837,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8840579710144928,0.8133333333333334,1,0
Marlion Pickett,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.2,0.23076923076923078,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.75,0.5,0.5714285714285714,0.20833333333333334,0.20833333333333334,0.15,0.21739130434782608,0.329004329004329,0.38,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717815344603381,0.2717815344603381,0.42857142857142855,0.3333333333333333,0.7,0.7,0.0,0.0,0.8115942028985508,0.7466666666666667,1,0
Toby Nankervis,0.0,0.0,0.4666666666666667,0.3684210526315789,0.16,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7647058823529411,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.125,0.125,0.05,0.13043478260869565,0.09090909090909097,0.16,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.022106631989596878,0.022106631989596878,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.7536231884057971,0.6933333333333334,1,0
Jake Aarts,0.16666666666666666,0.15789473684210525,0.26666666666666666,0.21052631578947367,0.16,0.19230769230769232,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.2857142857142857,0.25,0.25,0.25,0.30434782608695654,0.8051948051948052,0.82,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13654096228868662,0.13654096228868662,0.14285714285714285,0.1111111111111111,0.1,0.1,0.6666666666666666,0.6666666666666666,0.7971014492753623,0.7333333333333333,1,0
Tom Lynch,0.1111111111111111,0.10526315789473684,0.26666666666666666,0.21052631578947367,0.12,0.15384615384615385,0.5714285714285714,0.4,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.038461538461538464,0.029411764705882353,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.0,0.08695652173913043,0.004329004329004391,0.08,0.0,0.0,0.4,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1508452535760728,0.1508452535760728,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.92,1,0
Nick Vlastuin,0.1111111111111111,0.10526315789473684,0.26666666666666666,0.21052631578947367,0.12,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.21428571428571427,0.08333333333333333,0.08333333333333333,0.15,0.21739130434782608,0.5887445887445888,0.62,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967490247074123,0.24967490247074123,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.4782608695652174,0.44,1,0
Noah Balta,0.3333333333333333,0.3157894736842105,0.0,0.0,0.12,0.15384615384615385,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.11538461538461539,0.08823529411764706,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.1,0.17391304347826086,0.393939393939394,0.44,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.32769830949284784,0.32769830949284784,0.2857142857142857,0.2222222222222222,0.7,0.7,0.0,0.0,0.8840579710144928,0.8133333333333334,1,0
Jack Riewoldt,0.2777777777777778,0.2631578947368421,0.0,0.0,0.08,0.11538461538461539,0.5714285714285714,0.4,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.08695652173913043,0.13419913419913426,0.2,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.36671001300390116,0.36671001300390116,0.2857142857142857,0.2222222222222222,0.2,0.2,1.0,1.0,0.9710144927536232,0.8933333333333333,1,0
Dylan Grimes,0.0,0.0,0.3333333333333333,0.2631578947368421,0.08,0.11538461538461539,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.1,0.17391304347826086,0.5670995670995671,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.92,1,0
Daniel Rioli,0.1111111111111111,0.10526315789473684,0.2,0.15789473684210525,0.08,0.11538461538461539,0.5714285714285714,0.4,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.05,0.13043478260869565,0.3506493506493507,0.4,0.0,0.0,0.4,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.11963589076723016,0.11963589076723016,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7101449275362319,0.6533333333333333,1,0
David Astbury,0.0,0.0,0.26666666666666666,0.21052631578947367,0.04,0.07692307692307693,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.058823529411764705,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.1,0.17391304347826086,0.7402597402597403,0.76,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1508452535760728,0.1508452535760728,0.42857142857142855,0.3333333333333333,0.4,0.4,0.0,0.0,0.9420289855072463,0.8666666666666667,1,0
Nathan Broad,0.0,0.0,0.26666666666666666,0.21052631578947367,0.04,0.07692307692307693,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.35714285714285715,0.125,0.125,0.15,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06892067620286085,0.06892067620286085,0.0,0.0,0.5,0.5,0.0,0.0,0.6811594202898551,0.6266666666666667,1,0
Jack Ross,0.1111111111111111,0.10526315789473684,0.06666666666666667,0.05263157894736842,0.0,0.038461538461538464,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.20833333333333334,0.20833333333333334,0.0,0.08695652173913043,0.45887445887445893,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1729518855656697,0.1729518855656697,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sam Walsh,0.42105263157894735,0.42105263157894735,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,1.0,0.25,0.6,0.2727272727272727,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,0.6666666666666666,1.0,1.0,0.74,0.74,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.4761194029850746,0.4187256176853056,0.3333333333333333,0.3333333333333333,0.375,0.3,1.0,0.3333333333333333,0.7241379310344828,0.7866666666666666,0,2
Edward Curnow,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.9166666666666666,0.8461538461538461,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.25,0.2,0.09090909090909091,1.0,0.7777777777777778,1.0,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.5,0.5217391304347826,0.5217391304347826,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5555555555555556,0.45454545454545453,0.3716417910447761,0.32769830949284784,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.603448275862069,0.6933333333333334,0,0
Patrick Cripps,0.21052631578947367,0.21052631578947367,1.0,1.0,0.875,0.8076923076923077,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,1.0,0.25,0.6,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.8,0.6666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.25,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5416666666666666,0.6521739130434783,0.6521739130434783,0.34,0.34,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.8181818181818182,0.2716417910447761,0.24057217165149544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8793103448275862,0.9066666666666666,0,0
Jack Newnes,0.5263157894736842,0.5263157894736842,0.631578947368421,0.631578947368421,0.8333333333333334,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5416666666666666,0.8260869565217391,0.8260869565217391,0.7,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.4,0.35240572171651496,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.7758620689655172,0.8266666666666667,0,0
Adam Saad,0.631578947368421,0.631578947368421,0.42105263157894735,0.42105263157894735,0.75,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.2857142857142857,0.2222222222222222,0.6,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.4583333333333333,0.6956521739130435,0.6956521739130435,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.4208955223880597,0.3706111833550065,0.4444444444444444,0.4444444444444444,1.0,0.8,0.0,0.0,0.7413793103448276,0.8,0,0
Sam Docherty,1.0,1.0,0.0,0.0,0.7083333333333334,0.6538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.6,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.4583333333333333,0.6086956521739131,0.6086956521739131,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.18181818181818182,1.0,0.8751625487646294,1.0,1.0,0.75,0.6,0.0,0.0,0.8793103448275862,0.9066666666666666,0,0
Zac Fisher,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.5416666666666666,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,1.0,0.25,0.8,0.36363636363636365,0.14285714285714285,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.4583333333333333,0.391304347826087,0.391304347826087,0.3,0.3,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6363636363636364,0.31492537313432833,0.27828348504551365,0.4444444444444444,0.4444444444444444,0.125,0.1,0.0,0.0,0.6724137931034483,0.7466666666666667,0,0
Lachlan Fogarty,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.5416666666666666,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.3194029850746269,0.28218465539661897,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.603448275862069,0.6933333333333334,0,0
Paddy Dow,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.4230769230769231,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,1.0,0.25,1.0,0.45454545454545453,0.14285714285714285,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.22,0.22,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.4208955223880597,0.3706111833550065,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6133333333333333,0,0
