Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Shaw,0.8181818181818182,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.4827586206896552,0.375,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.3684210526315789,0.26666666666666666,0.3157894736842105,0.17647058823529413,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.38461538461538464,1.0,0.7543554006968641,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8269230769230769,0.8181818181818182,1,0
Jeremy Cameron,0.8181818181818182,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.4827586206896552,0.625,0.35714285714285715,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3684210526315789,0.2,0.2631578947368421,0.23529411764705882,0.2916666666666667,0.12,0.12,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8461538461538461,0.4650537634408602,0.4076655052264808,0.6,0.5,0.0,0.0,0.0,0.0,0.7884615384615384,0.7922077922077922,1,0
Nathan Wilson,0.8181818181818182,0.6842105263157895,0.07142857142857142,0.09523809523809523,0.42857142857142855,0.4482758620689655,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.21052631578947367,0.4,0.42105263157894735,0.5882352941176471,0.5416666666666666,1.0,1.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.8279569892473119,0.6428571428571429,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.7662337662337663,1,0
Matthew Kennedy,0.18181818181818182,0.3157894736842105,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4482758620689655,0.625,0.35714285714285715,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.47368421052631576,0.13333333333333333,0.21052631578947367,0.35294117647058826,0.375,0.46,0.46,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.3076923076923077,0.2661290322580645,0.2787456445993031,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5192307692307693,0.6103896103896104,1,0
Phil Davis,0.36363636363636365,0.42105263157894735,0.21428571428571427,0.19047619047619047,0.2857142857142857,0.3448275862068966,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.4,0.42105263157894735,0.23529411764705882,0.2916666666666667,0.5,0.5,0.25,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1827956989247312,0.22473867595818817,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.935064935064935,1,0
Aidan Corr,0.5454545454545454,0.5263157894736842,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.3448275862068966,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.4,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3157894736842105,0.13333333333333333,0.21052631578947367,0.17647058823529413,0.25,0.32,0.32,0.25,0.2,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.239247311827957,0.2613240418118467,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9038461538461539,0.8701298701298701,1,0
Adam Tomlinson,0.45454545454545453,0.47368421052631576,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.3103448275862069,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.4666666666666667,0.47368421052631576,0.058823529411764705,0.16666666666666666,0.08,0.08,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.5080645161290323,0.4355400696864111,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.935064935064935,1,0
Rory Lobb,0.2727272727272727,0.3684210526315789,0.21428571428571427,0.19047619047619047,0.23809523809523808,0.3103448275862069,0.875,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.3181818181818182,0.3181818181818182,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.13333333333333333,0.21052631578947367,0.17647058823529413,0.25,0.44,0.44,1.0,0.8,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.31989247311827956,0.313588850174216,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8653846153846154,0.8441558441558441,1,0
Harry Perryman,0.36363636363636365,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.3103448275862069,0.875,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.4666666666666667,0.47368421052631576,0.17647058823529413,0.25,0.44,0.44,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3790322580645161,0.3519163763066202,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5384615384615384,0.6233766233766234,1,0
Dawson Simpson,0.09090909090909091,0.2631578947368421,0.21428571428571427,0.19047619047619047,0.14285714285714285,0.2413793103448276,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.06666666666666667,0.15789473684210525,0.11764705882352941,0.20833333333333334,0.54,0.54,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.08064516129032258,0.15853658536585366,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6346153846153846,0.6883116883116883,1,0
Jonathon Patton,0.36363636363636365,0.42105263157894735,0.0,0.047619047619047616,0.14285714285714285,0.2413793103448276,0.125,0.07142857142857142,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.0,0.10526315789473684,0.0,0.125,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.3978494623655914,0.3641114982578397,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8269230769230769,0.8181818181818182,1,0
Will Setterfield,0.0,0.21052631578947367,0.07142857142857142,0.09523809523809523,0.0,0.13793103448275862,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.10526315789473684,0.06666666666666667,0.15789473684210525,0.0,0.125,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.15384615384615385,0.0,0.10627177700348432,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2597402597402597,1,0
Nathan Fyfe,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.625,0.5555555555555556,1.0,0.8,0.25,0.25,0.25,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7916666666666666,0.7916666666666666,0.09340659340659337,0.34,1.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.4,0.6,0.5,1.0,0.8461538461538461,0.2073170731707317,0.2073170731707317,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8701298701298701,0.8701298701298701,0,3
Lachie Neale,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.9655172413793104,0.9655172413793104,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,0.8888888888888888,0.5,0.4,0.375,0.375,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.6842105263157895,1.0,1.0,0.6153846153846154,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.75,0.6,1.0,0.8333333333333334,0.45454545454545453,0.38461538461538464,0.7003484320557491,0.7003484320557491,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7662337662337663,0.7662337662337663,0,2
Stephen Hill,0.9473684210526315,0.9473684210526315,0.38095238095238093,0.38095238095238093,0.8275862068965517,0.8275862068965517,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.625,0.5555555555555556,0.25,0.2,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.631578947368421,0.631578947368421,0.7368421052631579,0.7368421052631579,0.625,0.625,0.03846153846153842,0.3,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.8,0.2,0.16666666666666666,0.8181818181818182,0.6923076923076923,0.9843205574912892,0.9843205574912892,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.8051948051948052,0.8051948051948052,0,0
Luke Ryan,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7931034482758621,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.25,0.2,1.0,1.0,0.75,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.8947368421052632,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.6703296703296703,0.76,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.25,0.2,0.0,0.0,0.5454545454545454,0.46153846153846156,0.837979094076655,0.837979094076655,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Darcy Tucker,0.8421052631578947,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.7241379310344828,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,1.0,1.0,0.75,0.75,0.6428571428571428,0.74,0.2,0.2,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Lachlan Weller,0.6842105263157895,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.6896551724137931,0.6896551724137931,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.1111111111111111,0.5,0.4,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.8421052631578947,0.8421052631578947,0.625,0.625,0.3681318681318681,0.54,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.5766550522648084,0.5766550522648084,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8961038961038961,0.8961038961038961,0,0
Bradley Hill,0.8947368421052632,0.8947368421052632,0.19047619047619047,0.19047619047619047,0.6551724137931034,0.6551724137931034,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.75,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.5879120879120879,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8181818181818182,0.6923076923076923,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8441558441558441,0.8441558441558441,0,0
Cameron Sutcliffe,0.8421052631578947,0.8421052631578947,0.23809523809523808,0.23809523809523808,0.6551724137931034,0.6551724137931034,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.25,0.2,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.5879120879120879,0.7,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.4,0.0,0.0,0.7272727272727273,0.6153846153846154,0.3083623693379791,0.3083623693379791,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6623376623376623,0.6623376623376623,0,0
Michael Johnson,0.7894736842105263,0.7894736842105263,0.19047619047619047,0.19047619047619047,0.5862068965517241,0.5862068965517241,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.8351648351648352,0.88,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.4564459930313589,0.4564459930313589,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0,0
