Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cale Hooker,0.08333333333333333,0.0,0.6,0.6,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7058823529411765,0.7058823529411765,0.08,0.09090909090909091,0.20833333333333334,0.20833333333333334,1.0,1.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.13627992633517497,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8243243243243243,0.8714285714285714,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4444444444444444,0.5,0.4666666666666667,0.5454545454545454
Aaron Francis,0.3333333333333333,0.2727272727272727,0.3,0.3,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.32,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.43278084714548803,0.34328358208955223,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.918918918918919,0.9714285714285714,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.1111111111111111,0.125,0.26666666666666666,0.2727272727272727
Kyle Langford,0.2916666666666667,0.22727272727272727,0.25,0.25,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.28,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3664825046040516,0.26652452025586354,0.9,0.9,0.0,0.0,0.0,0.0,0.8378378378378378,0.8857142857142857,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.625,0.625,0.4444444444444444,0.5,0.4,0.45454545454545453
Matt Guelfi,0.4166666666666667,0.36363636363636365,0.1,0.1,0.23529411764705882,0.23529411764705882,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23529411764705882,0.23529411764705882,0.32,0.36363636363636365,0.2916666666666667,0.2916666666666667,0.0,0.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6140724946695096,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.6285714285714286,1,Home,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.375,0.375,0.3333333333333333,0.375,0.2,0.18181818181818182
Archie Perkins,0.25,0.18181818181818182,0.25,0.25,0.20588235294117646,0.20588235294117646,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.17647058823529413,0.17647058823529413,0.28,0.3181818181818182,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2265193370165746,0.1044776119402985,0.7,0.7,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.6571428571428571,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.125,0.26666666666666666,0.2727272727272727
Jayden Laverde,0.25,0.18181818181818182,0.2,0.2,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.2,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.27440147329650094,0.15991471215351813,0.9,0.9,1.0,1.0,0.0,0.0,0.6621621621621622,0.7,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,0.2,0.18181818181818182
Brayden Ham,0.375,0.3181818181818182,0.0,0.0,0.14705882352941177,0.14705882352941177,0.4444444444444444,0.4444444444444444,0.25,0.5,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.32,0.36363636363636365,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4419889502762431,0.35394456289978676,0.9,0.9,0.0,0.0,0.0,0.0,0.6621621621621622,0.7,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4444444444444444,0.5,0.13333333333333333,0.09090909090909091
Peter Wright,0.20833333333333334,0.13636363636363635,0.15,0.15,0.11764705882352941,0.11764705882352941,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.25,0.25,0.21052631578947367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.16,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.287292817679558,0.17484008528784648,0.7,0.7,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7702702702702703,0.8142857142857143,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2222222222222222,0.25,0.26666666666666666,0.2727272727272727
James Stewart,0.20833333333333334,0.13636363636363635,0.1,0.1,0.08823529411764706,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.12,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3020257826887661,0.19189765458422176,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7162162162162162,0.7571428571428571,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.125,0.2,0.18181818181818182
Devon Smith,0.25,0.18181818181818182,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.16,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4162062615101289,0.32409381663113007,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.42857142857142855,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.375,0.13333333333333333,0.09090909090909091
Andrew Phillips,0.125,0.045454545454545456,0.1,0.1,0.029411764705882353,0.029411764705882353,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0,0.625,0.625,0.5263157894736842,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.04,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21178637200736647,0.08742004264392324,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6216216216216216,0.6571428571428571,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.375,0.13333333333333333,0.09090909090909091
Harrison Jones,0.20833333333333334,0.13636363636363635,0.0,0.0,0.029411764705882353,0.029411764705882353,0.2222222222222222,0.2222222222222222,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.08,0.09090909090909091,0.041666666666666664,0.041666666666666664,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30570902394106814,0.19616204690831557,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7162162162162162,0.7571428571428571,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.13333333333333333,0.09090909090909091
Nikolas Cox,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26887661141804786,0.1535181236673774,0.9,0.9,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.13333333333333333,0.09090909090909091
Andrew Brayshaw,0.5833333333333334,0.875,0.9,1.0,0.8235294117647058,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.7,0.875,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.5333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,1.0,1.0,0.6666666666666666,0.625,0.7569060773480663,0.86892177589852,0.19999999999999996,0.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,0.7567567567567568,0.5,0,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.5555555555555556,0.5,0.4,0.4
Nathan Fyfe,0.6666666666666666,1.0,0.55,0.5882352941176471,0.6764705882352942,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6,0.75,0.1428571428571429,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.7058823529411765,0.8,0.52,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.48250460405156537,0.5539112050739958,0.5,0.375,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8648648648648649,0.7222222222222222,0,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.375,0.375,0.5555555555555556,0.5,1.0,1.0
Adam Cerra,0.5833333333333334,0.875,0.65,0.7058823529411765,0.6764705882352942,0.8,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.4,0.5,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5333333333333333,0.68,0.6363636363636364,0.7916666666666666,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.5414364640883977,0.6215644820295984,0.6,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7297297297297297,0.4444444444444444,0,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5,0.4,0.4
David Mundy,0.2916666666666667,0.4375,0.7,0.7647058823529411,0.5,0.56,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.6,0.75,0.2857142857142857,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8823529411764706,1.0,0.24,0.13636363636363635,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.375,0.40699815837937386,0.46723044397463004,0.5,0.375,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.6891891891891891,0.3611111111111111,0,Away,2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667
