Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim O'Brien,0.625,0.47619047619047616,0.07142857142857142,0.1,0.391304347826087,0.3,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.06666666666666667,0.02857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.25,0.42857142857142855,0.4117647058823529,0.2608695652173913,0.28,0.3333333333333333,0.28,0.4172494172494172,0.4172494172494172,0.25,0.25,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42105263157894735,0.39182282793867124,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.890625,0.890625,0,0
Dylan Moore,0.25,0.19047619047619047,0.42857142857142855,0.35,0.34782608695652173,0.26666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.125,0.1,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.34782608695652173,0.36,0.2857142857142857,0.24,0.3706293706293706,0.3706293706293706,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.36654135338345867,0.3424190800681431,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.609375,0.609375,0,0
Luke Breust,0.375,0.2857142857142857,0.21428571428571427,0.2,0.30434782608695654,0.23333333333333334,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.30434782608695654,0.32,0.14285714285714285,0.12,-0.0023310023310023644,-0.0023310023310023644,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2518796992481203,0.23850085178875638,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.5,0.796875,0.796875,0,0
Jack Gunston,0.3125,0.23809523809523808,0.2857142857142857,0.25,0.30434782608695654,0.23333333333333334,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.30434782608695654,0.32,0.19047619047619047,0.16,0.1608391608391608,0.1608391608391608,0.75,0.75,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38533834586466165,0.3594548551959114,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.921875,0.921875,0,0
Conor Glass,0.375,0.2857142857142857,0.14285714285714285,0.15,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.30434782608695654,0.32,0.3333333333333333,0.28,0.8135198135198135,0.8135198135198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5075187969924813,0.47018739352640543,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.640625,0.640625,0,0
Jack Scrimshaw,0.3125,0.23809523809523808,0.07142857142857142,0.1,0.17391304347826086,0.13333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8,0.0,0.0,0.5,0.25,0.2857142857142857,0.29411764705882354,0.13043478260869565,0.16,0.23809523809523808,0.2,0.7668997668997669,0.7668997668997669,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30639097744360905,0.2879045996592845,0.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.703125,0.703125,0,0
Paul Puopolo,0.0,0.0,0.35714285714285715,0.3,0.13043478260869565,0.1,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.29411764705882354,0.17391304347826086,0.2,0.23809523809523808,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2424812030075188,0.22998296422487224,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.796875,0.796875,0,0
Benjamin Stratton,0.0625,0.047619047619047616,0.14285714285714285,0.15,0.043478260869565216,0.03333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.08695652173913043,0.12,0.09523809523809523,0.08,0.6969696969696969,0.6969696969696969,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Ben McEvoy,0.0625,0.047619047619047616,0.07142857142857142,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.4,0.17142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.0,0.04,0.0,0.0,0.324009324009324,0.324009324009324,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.013157894736842105,0.022146507666098807,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0,0
Mitchell Lewis,0.125,0.09523809523809523,0.0,0.05,0.0,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.07142857142857142,0.11764705882352941,0.08695652173913043,0.12,0.0,0.0,0.324009324009324,0.324009324009324,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2199248120300752,0.20954003407155025,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.1875,0.1875,0,0
