Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Conor Nash,0.16,0.0,0.4117647058823529,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.18181818181818182,0.21052631578947367,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.1909212283044059,0.1909212283044059,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46875,0.46875,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25
Mitchell Lewis,0.4,0.2857142857142857,0.058823529411764705,0.0,0.2857142857142857,0.16666666666666666,0.9090909090909091,0.9,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.17647058823529413,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.46153846153846156,0.18181818181818182,0.21052631578947367,0.3333333333333333,0.3888888888888889,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2523364485981308,0.2523364485981308,0.8571428571428572,1.0,0.07142857142857142,0.07142857142857142,0.75,0.75,0.59375,0.59375,1,Home,0,0.6363636363636364,0.6,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.625,0.625,0.25,0.25
Ben McEvoy,0.24,0.09523809523809523,0.17647058823529413,0.2222222222222222,0.21428571428571427,0.08333333333333333,0.45454545454545453,0.4,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.4411764705882353,0.4411764705882353,0.0,0.0,0.125,0.125,0.18181818181818182,0.3333333333333333,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.46153846153846156,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.0,0.0,0.2,0.2,0.125,0.2,0.8888888888888888,0.8888888888888888,0.06141522029372497,0.06141522029372497,0.7142857142857143,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.65625,0.65625,1,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4166666666666667,0.4166666666666667
Kyle Hartigan,0.2,0.047619047619047616,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.08333333333333333,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.3181818181818182,0.3684210526315789,0.23809523809523808,0.2777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375166889185581,0.1375166889185581,0.5714285714285714,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.96875,0.96875,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25
Harry Morrison,0.16,0.0,0.29411764705882354,0.4444444444444444,0.21428571428571427,0.08333333333333333,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.16666666666666666,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.1875,0.15384615384615385,0.2727272727272727,0.3157894736842105,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222,0.11481975967957277,0.11481975967957277,0.8571428571428572,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.71875,0.71875,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0
Connor Downie,0.2,0.047619047619047616,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.08333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0625,0.0,0.36363636363636365,0.42105263157894735,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2643524699599466,0.2643524699599466,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.40625,0.40625,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0
Jacob Koschitzke,0.16,0.0,0.17647058823529413,0.2222222222222222,0.14285714285714285,0.0,0.5454545454545454,0.5,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.38461538461538464,0.045454545454545456,0.05263157894736842,0.19047619047619047,0.2222222222222222,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.12149532710280374,0.12149532710280374,0.7142857142857143,0.8,0.07142857142857142,0.07142857142857142,0.25,0.25,0.625,0.625,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.625,0.625,0.16666666666666666,0.16666666666666666
Tyler Brockman,0.16,0.0,0.17647058823529413,0.2222222222222222,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.125,0.125,0.09090909090909091,0.16666666666666666,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.38461538461538464,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.5,0.5,0.0,0.0,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5
Jackson Macrae,0.6,0.7142857142857143,0.8235294117647058,0.8235294117647058,0.9285714285714286,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,0.375,0.6,0.5454545454545454,0.5454545454545454,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.625,0.625,0.8636363636363636,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.625,0.625,0.6666666666666666,0.8571428571428571,0.48464619492656874,0.5544871794871795,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5625,0.4166666666666667,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.8888888888888888,1.0,0.625,0.8333333333333334,0.75,1.0
Marcus Bontempelli,0.44,0.5238095238095238,1.0,1.0,0.8928571428571429,0.9615384615384616,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.5,1.0,0.625,1.0,0.18181818181818182,0.18181818181818182,0.125,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666667,0.33333333333333337,0.5625,0.5625,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,1.0,0.6702269692923899,0.7772435897435898,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5625,0.4166666666666667,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.75,0.75,1.0,0.75,1.0
Bailey Dale,0.84,1.0,0.4117647058823529,0.4117647058823529,0.8928571428571429,0.9615384615384616,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.8,0.18181818181818182,0.18181818181818182,0.5,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.855807743658211,1.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.6666666666666666,0.0,0.0,0.625,0.5,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.1111111111111111,0.125,0.5,0.6666666666666666,0.5,0.6666666666666666
Caleb Daniel,0.6,0.7142857142857143,0.5294117647058824,0.5294117647058824,0.75,0.8076923076923077,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,1.0,1.0,0.5,0.5,1.0,1.0,0.5625,0.5625,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.4953271028037383,0.5673076923076923,0.4285714285714286,0.4285714285714286,0.35714285714285715,0.5555555555555556,0.0,0.0,0.53125,0.375,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.5,0.25,0.3333333333333333,0.4166666666666667,0.5555555555555556
Thomas Liberatore,0.6,0.7142857142857143,0.47058823529411764,0.47058823529411764,0.7142857142857143,0.7692307692307693,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1.0,0.75,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.6074766355140186,0.7019230769230769,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.40625,0.20833333333333334,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.8888888888888888,1.0,0.375,0.5,0.5,0.6666666666666666
Lachlan Hunter,0.4,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.46153846153846156,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5527369826435247,0.6362179487179487,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.0,0.0,0.46875,0.2916666666666667,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.125,0.125,0.16666666666666666,0.5833333333333334,0.7777777777777778
