Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,0.38461538461538464,0.38461538461538464,0.25,0.25,0.2727272727272727,0.36,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.4,0.4375,0.3888888888888889,0.45,0.9832134292565946,0.9868421052631579,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.3925438596491228,0.3925438596491228,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5370370370370371,1,0
Luke McDonald,0.38461538461538464,0.38461538461538464,0.25,0.25,0.2727272727272727,0.36,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.25,0.2777777777777778,0.35,0.5995203836930455,0.6860902255639098,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.34868421052631576,0.34868421052631576,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8148148148148148,1,0
Cameron Zurhaar,0.5384615384615384,0.5384615384615384,0.0625,0.0625,0.22727272727272727,0.32,0.16666666666666666,0.2857142857142857,1.0,1.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.46153846153846156,0.46153846153846156,0.06666666666666667,0.125,0.2777777777777778,0.35,0.7434052757793764,0.7988721804511277,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7,0.5109649122807017,0.5109649122807017,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.52,0.5555555555555556,1,0
Aaron Hall,0.38461538461538464,0.38461538461538464,0.125,0.125,0.18181818181818182,0.28,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.1875,0.05555555555555555,0.15,0.0,0.2161654135338346,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.3,0.4824561403508772,0.4824561403508772,0.6,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.6296296296296297,1,0
Ben Brown,0.5384615384615384,0.5384615384615384,0.0,0.0,0.18181818181818182,0.28,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.05555555555555555,0.15,0.0,0.2161654135338346,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4956140350877193,0.4956140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9259259259259259,1,0
Kyron Hayden,0.15384615384615385,0.15384615384615385,0.1875,0.1875,0.09090909090909091,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.25,0.05555555555555555,0.15,0.28776978417266186,0.44172932330827064,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2,0.2631578947368421,0.2631578947368421,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42,0.46296296296296297,1,0
Mason Wood,0.0,0.0,0.25,0.25,0.045454545454545456,0.16,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.1,0.16786570743405274,0.34774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04824561403508772,0.04824561403508772,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.28,0.3333333333333333,1,0
Joshua Walker,0.0,0.0,0.1875,0.1875,0.0,0.12,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.125,0.0,0.1,0.38369304556354916,0.5169172932330827,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18640350877192982,0.18640350877192982,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.94,0.9444444444444444,1,0
Tarryn Thomas,0.15384615384615385,0.15384615384615385,0.0625,0.0625,0.0,0.12,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0625,0.05555555555555555,0.15,0.7913669064748201,0.8364661654135338,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.15570175438596492,0.15570175438596492,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.46,0.5,1,0
Bailey Scott,0.15384615384615385,0.15384615384615385,0.0625,0.0625,0.0,0.12,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0625,0.05555555555555555,0.15,0.7913669064748201,0.8364661654135338,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2,0.07894736842105263,0.07894736842105263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07407407407407407,1,0
