Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Acres,0.4117647058823529,0.4117647058823529,0.19047619047619047,0.2608695652173913,0.25925925925925924,0.34285714285714286,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.5333333333333333,0.21052631578947367,0.2608695652173913,0.2692307692307692,0.3448275862068966,0.7968503937007874,0.7167138810198301,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.5,0.5,0.4444444444444444,0.25,0.3979933110367893,0.3979933110367893,0.5,0.5,0.375,0.21428571428571427,0.0,0.0,0.0,0.48484848484848486,0,0
Jack Newnes,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.21739130434782608,0.2222222222222222,0.3142857142857143,0.75,0.75,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0.42105263157894735,0.43478260869565216,0.3076923076923077,0.3793103448275862,0.9858267716535433,0.8866855524079321,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.2959866220735786,0.2959866220735786,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6176470588235294,0.803030303030303,0,0
Daniel McKenzie,0.35294117647058826,0.35294117647058826,0.19047619047619047,0.2608695652173913,0.2222222222222222,0.3142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.3684210526315789,0.391304347826087,0.2692307692307692,0.3448275862068966,0.8755905511811023,0.7875354107648727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.3294314381270903,0.3294314381270903,0.0,0.125,0.5,0.2857142857142857,0.0,0.0,0.6470588235294118,0.8181818181818182,0,0
Jake Carlisle,0.4117647058823529,0.4117647058823529,0.09523809523809523,0.17391304347826086,0.18518518518518517,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.15789473684210525,0.21739130434782608,0.19230769230769232,0.27586206896551724,0.7338582677165354,0.6600566572237961,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.2040133779264214,0.2040133779264214,0.3333333333333333,0.375,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Jack Sinclair,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.30434782608695654,0.18518518518518517,0.2857142857142857,0.125,0.125,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0.3157894736842105,0.34782608695652173,0.15384615384615385,0.2413793103448276,0.6236220472440944,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.375,0.21070234113712374,0.21070234113712374,0.3333333333333333,0.375,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.6666666666666666,0,0
Bailey Rice,0.47058823529411764,0.47058823529411764,0.0,0.08695652173913043,0.14814814814814814,0.2571428571428571,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.06666666666666667,0.15789473684210525,0.21739130434782608,0.15384615384615385,0.2413793103448276,0.7181102362204724,0.6458923512747876,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.625,0.375,0.21428571428571427,0.0,0.0,0.2647058823529412,0.6212121212121212,0,0
David Armitage,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.21739130434782608,0.1111111111111111,0.22857142857142856,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.15789473684210525,0.21739130434782608,0.15384615384615385,0.2413793103448276,0.8125984251968503,0.7308781869688387,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.25,0.05852842809364549,0.05852842809364549,0.16666666666666666,0.25,0.375,0.21428571428571427,0.0,0.0,0.29411764705882354,0.6363636363636364,0,0
Tim Membrey,0.23529411764705882,0.23529411764705882,0.09523809523809523,0.17391304347826086,0.07407407407407407,0.2,0.625,0.625,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.35714285714285715,0.4,0.05263157894736842,0.13043478260869565,0.07692307692307693,0.1724137931034483,0.6393700787401574,0.5750708215297451,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.030100334448160536,0.030100334448160536,0.5,0.5,0.0,0.0,0.0,0.0,0.5588235294117647,0.7727272727272727,0,0
Lewis Pierce,0.058823529411764705,0.058823529411764705,0.19047619047619047,0.2608695652173913,0.037037037037037035,0.17142857142857143,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5185185185185185,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.75,1.0,1.0,0.21428571428571427,0.26666666666666666,0.0,0.08695652173913043,0.07692307692307693,0.1724137931034483,0.7496062992125984,0.6742209631728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.07142857142857142,0.0,0.0,0.14705882352941177,0.5606060606060606,0,0
Jack Lonie,0.23529411764705882,0.23529411764705882,0.047619047619047616,0.13043478260869565,0.037037037037037035,0.17142857142857143,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.13333333333333333,0.10526315789473684,0.17391304347826086,0.07692307692307693,0.1724137931034483,0.7496062992125984,0.6742209631728046,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.4375,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.25,0.125,0.07142857142857142,0.0,0.0,0.23529411764705882,0.6060606060606061,0,0
Ben Long,0.0,0.0,0.19047619047619047,0.2608695652173913,0.0,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.10526315789473684,0.17391304347826086,0.038461538461538464,0.13793103448275862,0.7181102362204724,0.6458923512747876,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.06020066889632107,0.06020066889632107,0.0,0.125,0.375,0.21428571428571427,0.5,0.3333333333333333,0.35294117647058826,0.6666666666666666,0,0
Trent Dumont,1.0,0.8823529411764706,1.0,0.9130434782608695,1.0,1.0,0.8333333333333334,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.5,1.0,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8620689655172413,0.42,0.5892351274787536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8,0.8125,1.0,0.9046822742474916,0.875,0.875,0.38461538461538464,0.42857142857142855,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Shaun Higgins,0.9285714285714286,0.8235294117647058,0.6190476190476191,0.5652173913043478,0.7428571428571429,0.7428571428571429,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.5833333333333334,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.8260869565217391,0.8260869565217391,0.88,0.7586206896551724,0.64,0.7450424929178471,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.9479553903345725,0.8578595317725752,0.375,0.375,0.0,0.07142857142857142,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Samuel Wright,0.9285714285714286,0.8235294117647058,0.6190476190476191,0.5652173913043478,0.7428571428571429,0.7428571428571429,1.0,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.8,0.6896551724137931,0.5,0.6458923512747876,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.4375,0.7304832713754646,0.6622073578595318,1.0,1.0,1.0,1.0,0.0,0.0,0.7424242424242424,0.7424242424242424,1,0
Ben Cunnington,0.5,0.47058823529411764,0.9047619047619048,0.8260869565217391,0.7428571428571429,0.7428571428571429,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,0.7777777777777778,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.4782608695652174,0.4782608695652174,0.96,0.8275862068965517,0.78,0.8441926345609067,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6875,0.1691449814126394,0.15719063545150502,0.25,0.25,0.38461538461538464,0.42857142857142855,0.0,0.0,0.6515151515151515,0.6515151515151515,1,0
Ryan Clarke,0.7857142857142857,0.7058823529411765,0.6666666666666666,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.9565217391304348,0.9565217391304348,0.68,0.5862068965517241,0.34,0.5325779036827196,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.6078066914498141,0.5518394648829431,0.625,0.625,0.3076923076923077,0.35714285714285715,0.0,0.0,0.8484848484848485,0.8484848484848485,1,0
Jamie MacMillan,0.42857142857142855,0.4117647058823529,0.7142857142857143,0.6521739130434783,0.6,0.6,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.6956521739130435,0.76,0.6551724137931034,0.74,0.8158640226628896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5743494423791822,0.5217391304347826,0.5,0.5,0.46153846153846156,0.5,0.0,0.0,0.7121212121212122,0.7121212121212122,1,0
Paul Ahern,0.6428571428571429,0.5882352941176471,0.5238095238095238,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.6521739130434783,0.56,0.4827586206896552,0.38,0.5609065155807366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.8029739776951673,0.7274247491638796,0.75,0.75,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5606060606060606,0.5606060606060606,1,0
Jed Anderson,0.21428571428571427,0.23529411764705882,0.7142857142857143,0.6521739130434783,0.5142857142857142,0.5142857142857142,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.43478260869565216,0.43478260869565216,0.56,0.4827586206896552,0.52,0.6600566572237961,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4666666666666667,0.5,0.38661710037174724,0.3528428093645485,0.25,0.25,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5606060606060606,0.5606060606060606,1,0
Todd Goldstein,0.5714285714285714,0.5294117647058824,0.42857142857142855,0.391304347826087,0.4857142857142857,0.4857142857142857,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.75,0.6,0.6,0.391304347826087,0.391304347826087,0.6,0.5172413793103449,0.7,0.7875354107648727,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.4,0.4375,0.2732342007434944,0.2508361204013378,0.125,0.125,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.8787878787878788,1,2
