Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.4090909090909091,0.4090909090909091,0.2692307692307692,0.2692307692307692,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.4444444444444444,0.4642857142857143,0.6958174904942965,0.7601199400299851,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3164983164983165,0.3164983164983165,0.2,0.2,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,1,0
Kurt Tippett,0.3181818181818182,0.3181818181818182,0.34615384615384615,0.34615384615384615,0.4,0.4,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.78125,0.0,0.0,0.2,0.2,0.625,0.625,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.18518518518518517,0.21428571428571427,-0.007604562737642559,0.20539730134932538,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.3602693602693603,0.3602693602693603,0.3,0.3,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.8860759493670886,0.8860759493670886,1,0
Jeremy Laidler,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5185185185185185,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.28619528619528617,0.28619528619528617,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.759493670886076,0.759493670886076,1,0
Nick Smith,0.4090909090909091,0.4090909090909091,0.23076923076923078,0.23076923076923078,0.37142857142857144,0.37142857142857144,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.35714285714285715,0.467680608365019,0.5802098950524738,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.4882154882154882,0.4882154882154882,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.9367088607594937,0.9367088607594937,1,0
Rhyce Shaw,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.2692307692307692,0.34285714285714286,0.34285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.4230769230769231,0.48148148148148145,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.4375,0.3383838383838384,0.3383838383838384,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.7341772151898734,0.7341772151898734,1,0
Ben McGlynn,0.4090909090909091,0.4090909090909091,0.19230769230769232,0.19230769230769232,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.25925925925925924,0.2857142857142857,0.31558935361216733,0.4602698650674663,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5437710437710438,0.5437710437710438,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.46835443037974683,0.46835443037974683,1,0
Ted Richards,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.2,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.25925925925925924,0.2857142857142857,0.8288973384030418,0.8650674662668666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.20033670033670034,0.20033670033670034,0.0,0.0,1.0,0.875,0.0,0.0,0.9746835443037974,0.9746835443037974,1,0
Isaac Heeney,0.3181818181818182,0.3181818181818182,0.07692307692307693,0.07692307692307693,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.14814814814814814,0.17857142857142858,0.35361216730038025,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.13804713804713806,0.13804713804713806,0.3,0.3,0.14285714285714285,0.125,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Sam Reid,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.11428571428571428,0.11428571428571428,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.10714285714285714,0.35361216730038025,0.49025487256371814,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.1414141414141414,0.1414141414141414,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.9367088607594937,0.9367088607594937,1,0
Lance Franklin,0.18181818181818182,0.18181818181818182,0.0,0.0,0.05714285714285714,0.05714285714285714,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.44866920152091255,0.5652173913043479,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.3434343434343434,0.3434343434343434,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Toby Nankervis,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05714285714285714,0.05714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16,0.125,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.44866920152091255,0.5652173913043479,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.125,0.04882154882154882,0.04882154882154882,0.1,0.1,0.0,0.0,0.0,0.0,0.6835443037974683,0.6835443037974683,1,0
Brandon Jack,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.6197718631178707,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Patrick Dangerfield,0.6666666666666666,0.36363636363636365,1.0,0.6153846153846154,1.0,0.6285714285714286,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.4,0.8,0.5,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,1.0,1.0,0.2,0.2,1.0,1.0,0.6923076923076923,0.34615384615384615,1.0,0.5357142857142857,0.49025487256371814,0.49025487256371814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.3333333333333333,0.625,0.3125,0.45596868884540115,0.44276094276094274,0.5,0.3,0.5,0.5,0.5,0.3333333333333333,0.7837837837837838,0.7721518987341772,0,0
Scott Thompson,1.0,0.5454545454545454,0.6,0.38461538461538464,0.9,0.5714285714285714,0.125,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.3,1.0,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.6153846153846154,1.0,0.5,0.9333333333333333,0.5,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.3333333333333333,0.5,0.25,0.41682974559686886,0.4090909090909091,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.8783783783783784,0.8607594936708861,0,0
Richard Douglas,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.4230769230769231,0.75,0.4857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.5,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.38461538461538464,0.9230769230769231,0.46153846153846156,0.8,0.42857142857142855,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.125,0.0625,0.2896281800391389,0.2996632996632997,0.6666666666666666,0.4,0.125,0.125,0.0,0.0,0.8108108108108109,0.7974683544303798,0,0
Brodie Smith,0.9166666666666666,0.5,0.4666666666666667,0.3076923076923077,0.75,0.4857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18181818181818182,0.3076923076923077,0.7692307692307693,0.38461538461538464,0.9333333333333333,0.5,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.9107744107744108,0.6666666666666666,0.4,0.625,0.625,0.0,0.0,0.8918918918918919,0.8734177215189873,0,0
Tom Lynch,0.8333333333333334,0.45454545454545453,0.4666666666666667,0.3076923076923077,0.7,0.45714285714285713,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.75,0.5,0.3,0.2,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.46153846153846156,0.7692307692307693,0.38461538461538464,0.7333333333333333,0.39285714285714285,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.5,0.6438356164383562,0.6043771043771043,1.0,0.6,0.375,0.375,0.0,0.0,0.918918918918919,0.8987341772151899,0,0
Rory Laird,0.75,0.4090909090909091,0.5333333333333333,0.34615384615384615,0.7,0.45714285714285713,0.375,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.9230769230769231,0.46153846153846156,1.0,0.5357142857142857,0.775112443778111,0.775112443778111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.125,0.0625,0.4461839530332681,0.43434343434343436,0.5,0.3,0.375,0.375,0.0,0.0,0.918918918918919,0.8987341772151899,0,0
Ricky Henderson,0.5833333333333334,0.3181818181818182,0.4666666666666667,0.3076923076923077,0.55,0.37142857142857144,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.5333333333333333,0.2857142857142857,0.4152923538230885,0.4152923538230885,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,0.4735812133072407,0.45791245791245794,0.6666666666666666,0.4,0.875,0.875,0.0,0.0,0.7972972972972973,0.7848101265822784,0,0
David MacKay,0.5833333333333334,0.3181818181818182,0.3333333333333333,0.23076923076923078,0.45,0.3142857142857143,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.3076923076923077,0.6923076923076923,0.34615384615384615,0.4666666666666667,0.25,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.125,0.0625,0.5303326810176126,0.5067340067340067,1.0,0.6,0.25,0.25,0.5,0.3333333333333333,0.8783783783783784,0.8607594936708861,0,0
Matthew Wright,0.9166666666666666,0.5,0.06666666666666667,0.07692307692307693,0.45,0.3142857142857143,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.5333333333333333,0.2857142857142857,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.375,0.1875,0.44422700587084146,0.43265993265993263,0.0,0.0,0.125,0.125,0.0,0.0,0.7972972972972973,0.7848101265822784,0,0
Jarryd Lyons,0.5,0.2727272727272727,0.4,0.2692307692307692,0.45,0.3142857142857143,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.5,0.16666666666666666,0.16666666666666666,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.38461538461538464,0.19230769230769232,0.5333333333333333,0.2857142857142857,0.52023988005997,0.52023988005997,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.5,0.2,0.75,0.5,0.625,0.3125,0.30724070450097846,0.3148148148148148,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.7837837837837838,0.7721518987341772,0,0
Jake Lever,0.5833333333333334,0.3181818181818182,0.26666666666666666,0.19230769230769232,0.4,0.2857142857142857,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.38461538461538464,0.19230769230769232,0.4666666666666667,0.25,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.23679060665362034,0.2542087542087542,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.9054054054054054,0.8860759493670886,0,0
Josh Jenkins,0.5833333333333334,0.3181818181818182,0.2,0.15384615384615385,0.35,0.2571428571428571,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.45454545454545453,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.4,0.21428571428571427,0.4602698650674663,0.4602698650674663,1.0,1.0,0.25,0.25,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.09393346379647749,0.13131313131313133,0.5,0.3,0.125,0.125,1.0,0.6666666666666666,0.9594594594594594,0.9367088607594937,0,0
