Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex N-Bullen,0.23529411764705882,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.38095238095238093,0.38095238095238093,0.21739130434782608,0.21739130434782608,0.176672384219554,0.176672384219554,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.1634980988593156,0.17448405253283303,0.75,0.75,0.0,0.0,0.0,0.0,0.6470588235294118,0.6388888888888888,1,0
Jesse Hogan,0.4117647058823529,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.37037037037037035,0.35714285714285715,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.41680960548885077,0.41680960548885077,1.0,0.4,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2414448669201521,0.25140712945590993,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.6944444444444444,1,3
Joshua Wagner,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.7427101200686106,0.7427101200686106,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.013133208255159476,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.027777777777777776,1,0
Mitchell Hannan,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.32142857142857145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.3825042881646655,0.3825042881646655,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.30228136882129275,0.31144465290806755,0.375,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.6111111111111112,1,0
Neville Jetta,0.4117647058823529,0.4117647058823529,0.09523809523809523,0.09523809523809523,0.2962962962962963,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.862778730703259,0.862778730703259,0.5,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1311787072243346,0.1425891181988743,0.125,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6176470588235294,0.6111111111111112,1,0
James Harmes,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.4682675814751286,0.4682675814751286,0.5,0.2,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46577946768060835,0.4727954971857411,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3235294117647059,0.3333333333333333,1,0
Billy Stretch,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.19047619047619047,0.25925925925925924,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38095238095238093,0.043478260869565216,0.043478260869565216,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.20342205323193915,0.21388367729831145,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.1388888888888889,1,0
Bernie Vince,0.29411764705882354,0.29411764705882354,0.047619047619047616,0.047619047619047616,0.18518518518518517,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.6569468267581475,0.6569468267581475,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20152091254752852,0.21200750469043153,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5588235294117647,0.5555555555555556,1,0
Max Gawn,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14814814814814814,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.21739130434782608,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.03231939163498099,0.0450281425891182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7058823529411765,0.6944444444444444,1,0
Oscar McDonald,0.23529411764705882,0.23529411764705882,0.047619047619047616,0.047619047619047616,0.14814814814814814,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.6054888507718696,0.6054888507718696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1958174904942966,0.20637898686679174,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9722222222222222,1,0
Jeff Garlett,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14236706689536874,0.14236706689536874,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11216730038022814,0.12382739212007504,0.125,0.125,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.75,1,0
Tom McDonald,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.043478260869565216,0.043478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.01876172607879925,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.9722222222222222,1,0
Dayne Beams,1.0,0.7647058823529411,1.0,0.7619047619047619,1.0,1.0,0.8571428571428571,0.7777777777777778,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,1.0,0.8333333333333334,0.6,0.5,0.6,0.6,0.5,0.5,1.0,1.0,0.7647058823529411,0.7619047619047619,1.0,0.9130434782608695,0.3932038834951457,0.5711835334476844,0.2,0.2,1.0,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5833333333333334,1.0,0.8911819887429644,1.0,0.75,0.5555555555555556,0.4166666666666667,0.0,0.0,0.4722222222222222,0.4722222222222222,0,2
Dayne Zorko,1.0,0.7647058823529411,0.5333333333333333,0.42857142857142855,0.72,0.75,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.8,0.6666666666666666,0.6,0.5,0.2,0.2,0.5,0.5,0.42857142857142855,0.4666666666666667,0.7647058823529411,0.7619047619047619,0.75,0.6956521739130435,0.41747572815533984,0.588336192109777,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.8333333333333334,1.0,0.8911819887429644,0.6666666666666666,0.5,0.3333333333333333,0.25,1.0,0.3333333333333333,0.6388888888888888,0.6388888888888888,0,0
Daniel Rich,1.0,0.7647058823529411,0.4666666666666667,0.38095238095238093,0.68,0.7142857142857143,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.6,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.47058823529411764,0.5238095238095238,0.55,0.5217391304347826,0.12621359223300976,0.3825042881646655,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.5,0.8084210526315789,0.7204502814258912,1.0,0.75,1.0,0.75,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Ryan Bastinac,0.6363636363636364,0.5294117647058824,0.5333333333333333,0.42857142857142855,0.56,0.6071428571428571,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.2,0.16666666666666666,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.35714285714285715,0.4,0.5294117647058824,0.5714285714285714,0.65,0.6086956521739131,0.5388349514563107,0.6740994854202401,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4444444444444444,0.4166666666666667,0.1936842105263158,0.1726078799249531,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Lewis Taylor,1.0,0.7647058823529411,0.26666666666666666,0.23809523809523808,0.56,0.6071428571428571,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.9523809523809523,0.55,0.5217391304347826,0.32038834951456313,0.5197255574614065,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.8842105263157894,0.7879924953095685,0.8333333333333334,0.625,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Sam Mayes,0.8181818181818182,0.6470588235294118,0.2,0.19047619047619047,0.44,0.5,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,1.0,0.8333333333333334,0.2,0.2,0.5,0.5,0.07142857142857142,0.13333333333333333,0.5882352941176471,0.6190476190476191,0.5,0.4782608695652174,0.46601941747572817,0.6226415094339622,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.7431578947368421,0.6622889305816135,1.0,0.75,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Rhys Mathieson,0.09090909090909091,0.17647058823529413,0.7333333333333333,0.5714285714285714,0.44,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.037037037037037035,0.02631578947368421,0.0,0.0,0.5,0.5,1.0,0.875,0.4,0.3333333333333333,0.2,0.16666666666666666,1.0,1.0,0.5,0.5,0.7142857142857143,0.7333333333333333,0.11764705882352941,0.23809523809523808,0.55,0.5217391304347826,0.6116504854368933,0.725557461406518,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.8,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.014736842105263158,0.013133208255159476,0.3333333333333333,0.25,0.1111111111111111,0.08333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0,0
Ryan Lester,0.36363636363636365,0.35294117647058826,0.4666666666666667,0.38095238095238093,0.4,0.4642857142857143,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.4,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.21428571428571427,0.26666666666666666,0.5882352941176471,0.6190476190476191,0.45,0.43478260869565216,0.441747572815534,0.6054888507718696,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.2222222222222222,0.25,0.1936842105263158,0.1726078799249531,0.5,0.375,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Alex Witherden,0.7272727272727273,0.5882352941176471,0.2,0.19047619047619047,0.4,0.4642857142857143,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.6,0.5,0.0,0.0,1.0,1.0,0.0,0.06666666666666667,0.47058823529411764,0.5238095238095238,0.6,0.5652173913043478,0.854368932038835,0.8970840480274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5684210526315789,0.5065666041275797,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.25,0,0
Hugh McCluggage,0.2727272727272727,0.29411764705882354,0.4666666666666667,0.38095238095238093,0.36,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.8,0.6666666666666666,0.2,0.16666666666666666,0.4,0.4,0.5,0.5,0.21428571428571427,0.26666666666666666,0.4117647058823529,0.47619047619047616,0.25,0.2608695652173913,-0.01941747572815527,0.27958833619210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.42857142857142855,0.5555555555555556,0.5,0.3263157894736842,0.29080675422138835,0.5,0.375,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0
