Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Fisher,0.375,0.4117647058823529,0.4,0.20833333333333334,0.43478260869565216,0.3548387096774194,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.38461538461538464,0.2608695652173913,0.2777777777777778,0.25,0.5882352941176471,0.47619047619047616,0.8592592592592593,0.725,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5102459016393442,0.4510433386837881,0.5,0.5,1.0,1.0,0.0,0.0,0.9137931034482759,0.921875,0,0
Dylan Roberton,0.4375,0.47058823529411764,0.2,0.125,0.391304347826087,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0196078431372549,0.0196078431372549,0.0,0.0,0.2,0.1111111111111111,0.5,0.3,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,0.46153846153846156,0.30434782608695654,0.2222222222222222,0.2,0.47058823529411764,0.38095238095238093,0.725925925925926,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5635245901639344,0.492776886035313,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7068965517241379,0.734375,0,0
Jack Newnes,0.3125,0.35294117647058826,0.4,0.20833333333333334,0.391304347826087,0.3225806451612903,0.5,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.8333333333333334,0.5,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.75,0.75,0.6923076923076923,0.43478260869565216,0.16666666666666666,0.15,0.47058823529411764,0.38095238095238093,0.725925925925926,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.125,0.14285714285714285,0.1111111111111111,0.33811475409836067,0.3162118780096308,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7758620689655172,0.796875,0,0
Josh Bruce,0.3125,0.35294117647058826,0.4,0.20833333333333334,0.391304347826087,0.3225806451612903,0.5,0.3,1.0,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0196078431372549,0.0196078431372549,0.5,0.5,0.4,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.46153846153846156,0.30434782608695654,0.2777777777777778,0.25,0.23529411764705882,0.19047619047619047,0.26666666666666666,0.225,0.3333333333333333,0.25,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.24795081967213115,0.24558587479935795,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.8448275862068966,0.859375,0,0
Sean Dempster,0.3125,0.35294117647058826,0.3,0.16666666666666666,0.34782608695652173,0.2903225806451613,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.25,0.07692307692307693,0.08695652173913043,0.4444444444444444,0.4,0.47058823529411764,0.38095238095238093,0.8148148148148148,0.6875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.32786885245901637,0.30818619582664525,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9310344827586207,0.9375,0,0
Luke Delaney,0.125,0.17647058823529413,0.6,0.2916666666666667,0.34782608695652173,0.2903225806451613,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.75,0.75,0.3076923076923077,0.21739130434782608,0.3888888888888889,0.35,0.47058823529411764,0.38095238095238093,0.8148148148148148,0.6875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.15163934426229508,0.17014446227929375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Cameron Shenton,0.3125,0.35294117647058826,0.2,0.125,0.30434782608695654,0.25806451612903225,0.3333333333333333,0.2,1.0,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.08695652173913043,0.3888888888888889,0.35,0.35294117647058826,0.2857142857142857,0.6370370370370371,0.5375,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5714285714285714,0.4444444444444444,0.2930327868852459,0.2808988764044944,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7586206896551724,0.78125,0,0
Tim Membrey,0.0,0.058823529411764705,0.4,0.20833333333333334,0.17391304347826086,0.16129032258064516,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17391304347826086,0.2222222222222222,0.2,0.35294117647058826,0.2857142857142857,0.9925925925925926,0.8375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.5714285714285714,0.4444444444444444,0.24795081967213115,0.24558587479935795,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.9137931034482759,0.921875,0,0
Jack Sinclair,0.0625,0.11764705882352941,0.3,0.16666666666666666,0.17391304347826086,0.16129032258064516,0.0,0.0,1.0,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.46153846153846156,0.30434782608695654,0.0,0.0,0.17647058823529413,0.14285714285714285,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.5714285714285714,0.4444444444444444,0.2540983606557377,0.2504012841091493,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4827586206896552,0.53125,0,0
Patrick McCartin,0.0625,0.11764705882352941,0.0,0.041666666666666664,0.043478260869565216,0.06451612903225806,0.5,0.3,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.17008196721311475,0.18459069020866772,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.13793103448275862,0.21875,0,0
Thomas Curren,0.0,0.058823529411764705,0.0,0.041666666666666664,0.0,0.03225806451612903,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.043478260869565216,0.1111111111111111,0.1,0.11764705882352941,0.09523809523809523,0.8148148148148148,0.6875,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.11065573770491803,0.13804173354735153,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.890625,0,0
Ahmed Saad,0.0,0.058823529411764705,0.0,0.041666666666666664,0.0,0.03225806451612903,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.043478260869565216,0.16666666666666666,0.15,0.058823529411764705,0.047619047619047616,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.051364365971107544,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09375,0,0
Marc Murphy,0.6428571428571429,0.5294117647058824,0.9583333333333334,0.9583333333333334,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5263157894736842,0.55,0.9473684210526315,0.9523809523809523,0.2985611510791367,0.5125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,0.75,0.875,0.875,0.75,0.7777777777777778,0.406099518459069,0.406099518459069,0.6,0.375,0.875,0.7777777777777778,0.0,0.0,0.8095238095238095,0.796875,1,3
Patrick Cripps,0.5,0.4117647058823529,1.0,1.0,0.967741935483871,0.967741935483871,0.4,0.4,0.2,0.2,0.0,0.0,1.0,1.0,0.02564102564102564,0.0196078431372549,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.25,0.9565217391304348,0.9565217391304348,0.5263157894736842,0.55,1.0,1.0,0.38848920863309355,0.575,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,1.0,1.0,0.30337078651685395,0.30337078651685395,0.8,0.5,0.625,0.5555555555555556,0.5,0.5,0.7619047619047619,0.75,1,0
Zach Tuohy,1.0,0.8235294117647058,0.375,0.375,0.7096774193548387,0.7096774193548387,0.7,0.7,0.2,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17391304347826086,0.17391304347826086,0.8947368421052632,0.9,0.7894736842105263,0.8095238095238095,0.49640287769784175,0.65,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,1.0,1.0,0.8,0.5,0.625,0.5555555555555556,0.0,0.0,0.9841269841269841,0.96875,1,2
Andrew Walker,0.8571428571428571,0.7058823529411765,0.4166666666666667,0.4166666666666667,0.6774193548387096,0.6774193548387096,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.02564102564102564,0.0196078431372549,0.5,0.5,1.0,1.0,0.1,0.1,0.2,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13043478260869565,0.13043478260869565,1.0,1.0,0.6842105263157895,0.7142857142857143,0.38848920863309355,0.575,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.6666666666666666,0.7351524879614767,0.7351524879614767,0.6,0.375,0.25,0.2222222222222222,0.25,0.25,0.8888888888888888,0.875,1,0
Bryce Gibbs,0.6428571428571429,0.5294117647058824,0.5,0.5,0.6451612903225806,0.6451612903225806,0.0,0.0,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.5,0.4782608695652174,0.4782608695652174,0.6842105263157895,0.7,0.7368421052631579,0.7619047619047619,0.5143884892086331,0.6625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.625,0.6666666666666666,0.6821829855537721,0.6821829855537721,0.8,0.5,0.125,0.1111111111111111,0.0,0.0,0.746031746031746,0.734375,1,0
Kade Simpson,0.7142857142857143,0.5882352941176471,0.375,0.375,0.5806451612903226,0.5806451612903226,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.1,0.1,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.25,0.13043478260869565,0.13043478260869565,0.8421052631578947,0.85,0.6842105263157895,0.7142857142857143,0.5683453237410072,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1111111111111111,0.46869983948635635,0.46869983948635635,1.0,0.625,0.625,0.5555555555555556,0.0,0.0,0.9682539682539683,0.953125,1,0
Andrew Carrazzo,0.5,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.5161290322580645,0.5161290322580645,0.4,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.34782608695652173,0.34782608695652173,0.42105263157894735,0.45,0.6842105263157895,0.7142857142857143,0.7122302158273381,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.625,0.6666666666666666,0.3595505617977528,0.3595505617977528,0.6,0.375,0.375,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4375,1,0
Andrejs Everitt,0.7857142857142857,0.6470588235294118,0.25,0.25,0.5161290322580645,0.5161290322580645,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.10256410256410256,0.0784313725490196,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.043478260869565216,0.043478260869565216,0.7368421052631579,0.75,0.42105263157894735,0.47619047619047616,0.22661870503597123,0.4625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4606741573033708,0.4606741573033708,0.6,0.375,0.25,0.2222222222222222,0.25,0.25,0.9841269841269841,0.96875,1,0
Sam Docherty,0.8571428571428571,0.7058823529411765,0.16666666666666666,0.16666666666666666,0.4838709677419355,0.4838709677419355,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.631578947368421,0.65,0.47368421052631576,0.5238095238095238,0.38848920863309355,0.575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.46869983948635635,0.46869983948635635,0.4,0.25,0.25,0.2222222222222222,0.0,0.0,0.9682539682539683,0.953125,1,0
Cameron Wood,0.7142857142857143,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.41935483870967744,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.7647058823529411,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6086956521739131,0.6086956521739131,0.15789473684210525,0.2,0.2631578947368421,0.3333333333333333,0.10071942446043168,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5555555555555556,0.5457463884430177,0.5457463884430177,0.6,0.375,0.0,0.0,0.25,0.25,0.7301587301587301,0.71875,1,0
Edward Curnow,0.21428571428571427,0.17647058823529413,0.4583333333333333,0.4583333333333333,0.41935483870967744,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.43478260869565216,0.43478260869565216,0.21052631578947367,0.25,0.3684210526315789,0.42857142857142855,0.3165467625899281,0.525,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.25,0.25,0.125,0.2222222222222222,0.10914927768860354,0.10914927768860354,0.4,0.25,0.25,0.2222222222222222,0.25,0.25,0.8571428571428571,0.84375,1,0
