Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tyson Goldsack,0.25,0.25,0.5714285714285714,0.55,0.39285714285714285,0.39285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.5,0.5454545454545454,0.3181818181818182,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.20234113712374582,0.20234113712374582,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.36363636363636365
Brodie Grundy,0.4,0.4,0.42857142857142855,0.4,0.39285714285714285,0.39285714285714285,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.9310344827586207,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.0,0.75,0.8181818181818182,0.2727272727272727,0.23809523809523808,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.38461538461538464,0.5714285714285714,0.22742474916387959,0.22742474916387959,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.5,0.5,0.6666666666666666,0.4166666666666667,0.45454545454545453
Tom Phillips,0.3,0.3,0.5238095238095238,0.5,0.39285714285714285,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.23809523809523808,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.5714285714285714,0.24414715719063546,0.24414715719063546,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.7741935483870968,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.45454545454545453
Levi Greenwood,0.65,0.65,0.14285714285714285,0.1,0.35714285714285715,0.35714285714285715,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.625,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.45454545454545453,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.5434782608695652,0.5434782608695652,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.4,0.5,0.5833333333333334,0.6363636363636364
Brayden Maynard,0.55,0.55,0.19047619047619047,0.15,0.32142857142857145,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.25,0.2727272727272727,0.2727272727272727,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.14285714285714285,0.46488294314381273,0.46488294314381273,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.5,0.2,0.16666666666666666,0.5833333333333334,0.6363636363636364
Timothy Broomhead,0.2,0.2,0.38095238095238093,0.35,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.21237458193979933,0.21237458193979933,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25806451612903225,0.25806451612903225,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.3,0.3333333333333333,0.08333333333333333,0.09090909090909091
Lynden Dunn,0.25,0.25,0.23809523809523808,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.22727272727272727,0.19047619047619047,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.38127090301003347,0.38127090301003347,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.09090909090909091
James Aish,0.45,0.45,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.3181818181818182,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.31270903010033446,0.31270903010033446,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5161290322580645,0.5161290322580645,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.5,0.1,0.0,0.4166666666666667,0.45454545454545453
Alex Fasolo,0.4,0.4,0.047619047619047616,0.0,0.10714285714285714,0.10714285714285714,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.3333333333333333,0.36363636363636365,0.045454545454545456,0.0,0.125,0.125,0.4,0.4,0.75,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.7142857142857143,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.5806451612903226,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.8333333333333334,0.25,0.2727272727272727
Darcy Moore,0.25,0.25,0.09523809523809523,0.05,0.03571428571428571,0.03571428571428571,0.2,0.2,0.6,1.0,0.0,0.0,0.375,0.42857142857142855,0.13793103448275862,0.14814814814814814,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.08333333333333333,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.42857142857142855,0.2408026755852843,0.2408026755852843,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.4,0.5,0.3333333333333333,0.36363636363636365
Callum Brown,0.0,0.0,0.3333333333333333,0.3,0.03571428571428571,0.03571428571428571,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.2727272727272727,0.045454545454545456,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0
Ben Crocker,0.15,0.15,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.13636363636363635,0.09523809523809523,0.041666666666666664,0.041666666666666664,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.24247491638795987,0.24247491638795987,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03225806451612903,0.03225806451612903,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182
Hamish Hartlett,0.5,0.6666666666666666,0.6190476190476191,1.0,0.6071428571428571,1.0,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.2,0.5,0.5,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5909090909090909,0.7647058823529411,0.5833333333333334,0.9285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.6672240802675585,0.9376693766937669,0.5555555555555556,0.5,0.8888888888888888,1.0,0.0,0.0,0.4838709677419355,0.5185185185185185,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.5
Jasper Pittard,0.5,0.6666666666666666,0.5238095238095238,0.8461538461538461,0.5357142857142857,0.8666666666666667,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.33333333333333337,0.25,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.7727272727272727,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.705685618729097,1.0,0.5555555555555556,0.5,0.4444444444444444,0.5,0.0,0.0,0.5806451612903226,0.6296296296296297,1,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.4,0.4,0.25,0.25
Oliver Wines,0.55,0.7333333333333333,0.47619047619047616,0.7692307692307693,0.5357142857142857,0.8666666666666667,0.2,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.6666666666666666,0.8,0.6666666666666667,0.75,0.2857142857142857,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.22727272727272727,0.29411764705882354,0.25,0.35714285714285715,0.2,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.75,0.75,0.5384615384615384,0.5384615384615384,0.6454849498327759,0.9024390243902439,0.33333333333333337,0.16666666666666663,0.4444444444444444,0.5,0.0,0.0,0.3548387096774194,0.37037037037037035,1,Away,2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.6,0.6,1.0,1.0
Matthew White,0.7,0.9333333333333333,0.23809523809523808,0.38461538461538464,0.4642857142857143,0.7333333333333333,0.4,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.6470588235294118,0.4583333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.6839464882943144,0.964769647696477,0.4444444444444444,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.41935483870967744,0.4444444444444444,1,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.6,0.6,0.4166666666666667,0.4166666666666667
Travis Boak,0.4,0.5333333333333333,0.5238095238095238,0.8461538461538461,0.4642857142857143,0.7333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.5,0.6,0.8333333333333334,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.75,0.75,0.18181818181818182,0.23529411764705882,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.3712374581939799,0.45799457994579945,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.7096774193548387,0.7777777777777778,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5833333333333334,0.5833333333333334
Robbie Gray,0.35,0.4666666666666667,0.5238095238095238,0.8461538461538461,0.42857142857142855,0.6666666666666666,0.4,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.16666666666666666,0.2,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.47058823529411764,0.4583333333333333,0.7142857142857143,0.4,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.39297658862876256,0.4932249322493225,0.8888888888888888,1.0,0.3333333333333333,0.375,0.0,0.0,0.8709677419354839,0.9629629629629629,1,Away,3,0.2222222222222222,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333
