Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.4375,0.3684210526315789,0.46153846153846156,0.2916666666666667,0.38461538461538464,0.30303030303030304,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.4,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.23529411764705882,0.5263157894736842,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.45374449339207046,0.45374449339207046,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,1.0,0.8409090909090909,0,0
Nathan Hrovat,0.25,0.21052631578947367,0.6153846153846154,0.375,0.34615384615384615,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.20588235294117646,0.47368421052631576,0.3103448275862069,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6153846153846154,0.21145374449339208,0.21145374449339208,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.3333333333333333,0.5416666666666666,0.5909090909090909,0,0
Lindsay Thomas,0.4375,0.3684210526315789,0.23076923076923078,0.16666666666666666,0.2692307692307692,0.21212121212121213,0.14285714285714285,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.11764705882352941,0.2631578947368421,0.1724137931034483,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.2936857562408223,0.2936857562408223,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,0.6666666666666666,0.25,0.4318181818181818,0,0
Todd Goldstein,0.125,0.10526315789473684,0.5384615384615384,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.42857142857142855,0.23076923076923078,1.0,0.42857142857142855,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.11764705882352941,0.47368421052631576,0.3103448275862069,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.45454545454545453,0.46153846153846156,0.15418502202643172,0.15418502202643172,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.75,0,0
Marley Williams,0.1875,0.15789473684210525,0.46153846153846156,0.2916666666666667,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.23529411764705882,0.2631578947368421,0.1724137931034483,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.2834067547723935,0.2834067547723935,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.9166666666666666,0.7954545454545454,0,0
Ben Brown,0.3125,0.2631578947368421,0.3076923076923077,0.20833333333333334,0.23076923076923078,0.18181818181818182,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.14705882352941177,0.3684210526315789,0.2413793103448276,0.6833333333333333,0.6833333333333333,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5384615384615384,0.27606461086637296,0.27606461086637296,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.75,0.7045454545454546,0,0
Declan Mountford,0.0,0.0,0.6923076923076923,0.4166666666666667,0.23076923076923078,0.18181818181818182,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5333333333333333,0.23529411764705882,0.47368421052631576,0.3103448275862069,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.19089574155653452,0.19089574155653452,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.08333333333333333,0.3409090909090909,0,0
Mitchell Hibberd,0.125,0.10526315789473684,0.46153846153846156,0.2916666666666667,0.19230769230769232,0.15151515151515152,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.23529411764705882,0.2631578947368421,0.1724137931034483,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.21145374449339208,0.21145374449339208,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.625,0.6363636363636364,0,0
Lachlan Hansen,0.25,0.21052631578947367,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.12121212121212122,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.4,0.17647058823529413,0.3684210526315789,0.2413793103448276,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18649045521292218,0.18649045521292218,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.7083333333333334,0.6818181818181818,0,0
Kayne Turner,0.125,0.10526315789473684,0.38461538461538464,0.25,0.15384615384615385,0.12121212121212122,0.2857142857142857,0.15384615384615385,0.6666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.17647058823529413,0.3684210526315789,0.2413793103448276,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.20998531571218795,0.20998531571218795,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.4772727272727273,0,0
Jy Simpkin,0.0625,0.05263157894736842,0.46153846153846156,0.2916666666666667,0.15384615384615385,0.12121212121212122,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.13333333333333333,0.058823529411764705,0.10526315789473684,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.3333333333333333,0.5,0.5681818181818182,0,0
Braydon Preuss,0.1875,0.15789473684210525,0.0,0.041666666666666664,0.0,0.0,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,0.59375,0.59375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.15384615384615385,0.22466960352422907,0.22466960352422907,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.2916666666666667,0.45454545454545453,0,0
Sam Mitchell,0.625,0.6842105263157895,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.2727272727272727,0.5,0.375,0.75,0.6,0.5,0.25,0.0,0.0,0.7692307692307693,0.7142857142857143,0.8064516129032258,0.8235294117647058,1.0,1.0,0.6672504378283712,0.6833333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6,0.7692307692307693,0.7692307692307693,0.6395604395604395,0.6167400881057269,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.6818181818181818,0.6818181818181818,1,2
Andrew Gaff,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9354838709677419,0.9393939393939394,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.5,0.4,0.5,0.25,0.0,0.0,0.23076923076923078,0.21428571428571427,1.0,1.0,0.9642857142857143,0.9655172413793104,0.702276707530648,0.7166666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.7692307692307693,0.7692307692307693,0.5274725274725275,0.5418502202643172,0.6666666666666666,0.4444444444444444,0.3,0.3,0.0,0.0,0.7727272727272727,0.7727272727272727,1,1
Luke Shuey,0.4375,0.5263157894736842,0.8333333333333334,0.8333333333333334,0.7741935483870968,0.7878787878787878,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.6363636363636364,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,1.0,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.5483870967741935,0.5882352941176471,0.7142857142857143,0.7241379310344828,0.5446584938704028,0.5666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.39500734214390604,0.6666666666666666,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,1,0
Matthew Priddis,0.1875,0.3157894736842105,0.9166666666666666,0.9166666666666666,0.7096774193548387,0.7272727272727273,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.8571428571428571,0.5454545454545454,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.3870967741935484,0.4411764705882353,0.6071428571428571,0.6206896551724138,0.45709281961471104,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.6,0.6153846153846154,0.6153846153846154,0.07032967032967033,0.23641703377386197,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6136363636363636,0.6136363636363636,1,0
Elliot Yeo,0.75,0.7894736842105263,0.4166666666666667,0.4166666666666667,0.6129032258064516,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.7142857142857143,0.45454545454545453,0.16666666666666666,0.125,0.5,0.4,0.5,0.25,0.0,0.0,1.0,0.9285714285714286,0.22580645161290322,0.29411764705882354,0.6785714285714286,0.6896551724137931,0.7197898423817863,0.7333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.6,0.8461538461538461,0.8461538461538461,1.0,0.8575624082232012,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.6818181818181818,1,0
Chris Masten,0.5,0.5789473684210527,0.4583333333333333,0.4583333333333333,0.5161290322580645,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.125,0.5,0.4,1.0,0.5,0.0,0.0,0.38461538461538464,0.35714285714285715,0.41935483870967744,0.47058823529411764,0.5357142857142857,0.5517241379310345,0.6147110332749562,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.15384615384615385,0.15384615384615385,0.07252747252747253,0.23788546255506607,0.6666666666666666,0.4444444444444444,0.2,0.2,0.0,0.0,0.4772727272727273,0.4772727272727273,1,0
Sharrod Wellingham,0.4375,0.5263157894736842,0.4583333333333333,0.4583333333333333,0.4838709677419355,0.5151515151515151,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.3548387096774194,0.4117647058823529,0.5,0.5172413793103449,0.5971978984238179,0.6166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4857142857142857,0.5139500734214391,0.6666666666666666,0.4444444444444444,0.9,0.9,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Jack Redden,0.375,0.47368421052631576,0.5,0.5,0.4838709677419355,0.5151515151515151,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.5,0.4,0.5,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.41935483870967744,0.47058823529411764,0.5357142857142857,0.5517241379310345,0.6672504378283712,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2,0.5384615384615384,0.5384615384615384,0.2549450549450549,0.35976505139500736,0.6666666666666666,0.4444444444444444,0.3,0.3,0.6666666666666666,0.6666666666666666,0.38636363636363635,0.38636363636363635,1,0
Shannon Hurn,0.625,0.6842105263157895,0.2916666666666667,0.2916666666666667,0.45161290322580644,0.48484848484848486,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.75,0.6,1.0,0.5,0.5,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.2903225806451613,0.35294117647058826,0.5714285714285714,0.5862068965517241,0.8248686514886164,0.8333333333333334,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7054945054945055,0.6607929515418502,0.16666666666666666,0.1111111111111111,0.6,0.6,0.0,0.0,0.75,0.75,1,0
Jeremy McGovern,0.6875,0.7368421052631579,0.25,0.25,0.45161290322580644,0.48484848484848486,0.9230769230769231,0.9230769230769231,0.0,0.0,0.5,0.14285714285714285,0.0,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.375,0.5,0.4,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.35714285714285715,0.3548387096774194,0.4117647058823529,0.4642857142857143,0.4827586206896552,0.5796847635726795,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5142857142857142,0.5330396475770925,0.8333333333333334,0.5555555555555556,0.9,0.9,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
