Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cale Hooker,0.25,0.23809523809523808,0.6428571428571429,0.6,0.5,0.45161290322580644,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.5,0.5263157894736842,0.52,0.52,0.8833333333333333,0.8950524737631185,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1905781584582441,0.14378029079159935,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.975609756097561,0,0
Michael Hurley,0.6666666666666666,0.47619047619047616,0.2857142857142857,0.26666666666666666,0.5,0.45161290322580644,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.6666666666666666,0.6842105263157895,0.48,0.48,0.7833333333333333,0.8050974512743628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6659528907922913,0.5024232633279483,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.975,0.9512195121951219,0,0
Paul Chapman,0.6666666666666666,0.47619047619047616,0.21428571428571427,0.2,0.45454545454545453,0.41935483870967744,0.2222222222222222,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.6,0.6,0.25,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.375,0.3888888888888889,0.42105263157894735,0.32,0.32,0.43333333333333335,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.7142857142857143,0.47109207708779444,0.3554119547657512,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.7317073170731707,0,0
Courtenay Dempsey,0.5,0.38095238095238093,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.41935483870967744,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.4444444444444444,0.47368421052631576,0.4,0.4,0.6666666666666666,0.7001499250374813,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6059957173447538,0.45718901453957994,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8625,0.8414634146341463,0,0
Jake Carlisle,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.4,0.45454545454545453,0.41935483870967744,0.8888888888888888,0.9,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.6,0.6,0.25,0.14285714285714285,0.5,0.25,0.0,0.0,0.8181818181818182,0.625,0.1111111111111111,0.15789473684210525,0.2,0.2,0.1,0.19040479760119944,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.22483940042826553,0.16962843295638125,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9125,0.8902439024390244,0,0
Jackson Merrett,0.5,0.38095238095238093,0.21428571428571427,0.2,0.36363636363636365,0.3548387096774194,0.5555555555555556,0.6,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.8,0.8,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.25,0.3888888888888889,0.42105263157894735,0.24,0.24,0.35,0.4152923538230885,0.2,0.2,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.41755888650963596,0.3150242326332795,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,0.7926829268292683,0,0
Patrick Ambrose,0.08333333333333333,0.14285714285714285,0.42857142857142855,0.4,0.2727272727272727,0.2903225806451613,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4375,0.1111111111111111,0.15789473684210525,0.24,0.24,0.5333333333333333,0.5802098950524738,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16274089935760172,0.12277867528271405,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.8780487804878049,0,0
Dustin Fletcher,0.4166666666666667,0.3333333333333333,0.07142857142857142,0.06666666666666667,0.22727272727272727,0.25806451612903225,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.5714285714285714,0.5,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1875,0.16666666666666666,0.21052631578947367,0.24,0.24,0.6666666666666666,0.7001499250374813,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.31049250535331907,0.23424878836833601,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7125,0.6951219512195121,0,0
Joe Daniher,0.3333333333333333,0.2857142857142857,0.0,0.0,0.13636363636363635,0.1935483870967742,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.25,0.16666666666666666,0.21052631578947367,0.12,0.12,0.36666666666666664,0.43028485757121443,0.4,0.4,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2505353319057816,0.1890145395799677,0.625,0.625,0.0,0.0,0.0,0.0,0.8625,0.8414634146341463,0,0
Tom Bellchambers,0.0,0.09523809523809523,0.21428571428571427,0.2,0.09090909090909091,0.16129032258064516,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.1111111111111111,0.15789473684210525,0.08,0.08,0.2833333333333333,0.3553223388305847,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.14989293361884368,0.11308562197092084,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.725,0.7073170731707317,0,0
Martin Gleeson,0.0,0.09523809523809523,0.07142857142857142,0.06666666666666667,0.0,0.0967741935483871,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0,0.0,0.10044977511244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
