Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jonathon Ceglar,0.125,0.125,0.47368421052631576,0.5833333333333334,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.4,0.4444444444444444,0.21203438395415472,0.15254237288135594,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.0,0.0,0.225,0.225,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.3
Billy Hartung,0.1875,0.1875,0.42105263157894735,0.5,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.5,0.5,0.3,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.37822349570200575,0.3312788906009245,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.25,0.25,0.375,0.375,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.5
James Frawley,0.375,0.375,0.21052631578947367,0.16666666666666666,0.2692307692307692,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.5,0.5,0.45,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.24212034383954154,0.18489984591679506,0.8571428571428572,0.8571428571428572,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.1
Cyril Rioli,0.3125,0.3125,0.2631578947368421,0.25,0.2692307692307692,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.16666666666666666,0.16666666666666666,0.4,0.4375,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.5,0.5555555555555556,0.336676217765043,0.28659476117103233,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.5,0.5,0.45,0.45,1,Home,1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7142857142857143,0.18181818181818182,0.2
Taylor Duryea,0.3125,0.3125,0.2631578947368421,0.25,0.2692307692307692,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.45,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.17908309455587393,0.11710323574730354,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.35,0.35,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1
Grant Birchall,0.375,0.375,0.10526315789473684,0.0,0.19230769230769232,0.20833333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.35,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3853868194842407,0.3389830508474576,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.0,0.0,0.375,0.375,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.1
Benjamin Stratton,0.375,0.375,0.10526315789473684,0.0,0.19230769230769232,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.375,0.25,0.25,0.35,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2222222222222222,0.335243553008596,0.2850539291217257,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.0,0.0,0.925,0.925,1,Home,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.1
Ben McEvoy,0.0625,0.0625,0.2631578947368421,0.25,0.11538461538461539,0.125,0.5,0.5,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2916666666666667,0.2916666666666667,0.15,0.125,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.07020057306590258,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.3
Jack Gunston,0.125,0.125,0.10526315789473684,0.0,0.038461538461538464,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.2916666666666667,0.2916666666666667,0.05,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.13896848137535817,0.07395993836671803,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.14285714285714285,0.75,0.75,0.85,0.85,1,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.3
James Sicily,0.0,0.0,0.21052631578947367,0.16666666666666666,0.038461538461538464,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.0,0.0,0.2,0.1875,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.09312320916905444,0.02465331278890601,1.0,1.0,0.36363636363636365,0.5714285714285714,0.75,0.75,0.525,0.525,1,Home,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0
Tim O'Brien,0.0,0.0,0.15789473684210525,0.08333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.125,0.125,0.15,0.125,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.20057306590257878,0.14021571648690292,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.14285714285714285,0.0,0.0,0.45,0.45,1,Home,0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2857142857142857,0.0,0.0
Scott Thompson,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.025,0.025,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6875,0.6923076923076923,0.8333333333333334,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5343839541547278,0.5996784565916399,0.1428571428571429,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.75,0.71875,0,Away,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8181818181818182,0.8
Brodie Smith,0.625,1.0,0.7368421052631579,0.7368421052631579,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1875,0.07692307692307693,0.9583333333333334,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8911174785100286,1.0,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.525,0.4375,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5
Rory Atkins,0.5,0.7777777777777778,0.7894736842105263,0.7894736842105263,0.7692307692307693,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.6,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.7692307692307693,0.5416666666666666,0.47368421052631576,0.85,0.85,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.6260744985673352,0.702572347266881,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.4,0.28125,0,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5
Rory Sloane,0.3125,0.4444444444444444,0.8947368421052632,0.8947368421052632,0.7307692307692307,0.7307692307692307,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9375,1.0,0.4166666666666667,0.3157894736842105,0.55,0.55,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.35959885386819485,0.40353697749196143,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.25,0.5,0.525,0.4375,0,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0
Matt Crouch,0.3125,0.4444444444444444,0.8421052631578947,0.8421052631578947,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.6153846153846154,0.5833333333333334,0.5263157894736842,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.04727793696275072,0.05305466237942122,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.25,0.5,0.275,0.125,0,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.8
David MacKay,0.4375,0.6666666666666666,0.631578947368421,0.631578947368421,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.23076923076923078,0.6666666666666666,0.631578947368421,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5530085959885387,0.6205787781350482,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.5,0.475,0.375,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6
Paul Seedsman,0.5,0.7777777777777778,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.5,0.5,0.2,0.3333333333333333,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.23076923076923078,0.7083333333333334,0.6842105263157895,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.6919770773638968,0.7765273311897106,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3,0.15625,0,Away,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3
