Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jasper Pittard,0.5,1.0,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.5263157894736842,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.2,0.391304347826087,0.9,0.35,0.5384615384615384,0.0,0.0,0.0,0.0,0.4117647058823529,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.43033509700176364,0.6853932584269663,0.8,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.43478260869565216,0,Home,0,0.7777777777777778,1.0,0.875,1.0,0.2,0.2,0.125,0.14285714285714285,0.38461538461538464,0.5
Todd Goldstein,0.25,0.5,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.42105263157894735,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7884615384615384,1.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.5,0.6666666666666666,0.4,0.4,0.26666666666666666,0.4,0.08695652173913043,0.2,0.45,0.6923076923076923,1.0,1.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.20811287477954143,0.33146067415730335,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6111111111111112,0.6086956521739131,0,Home,0,0.2222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.1,0.1,0.875,1.0,0.07692307692307693,0.0
Luke D-Uniacke,0.4,0.8,0.08333333333333333,0.09090909090909091,0.26666666666666666,0.42105263157894735,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.875,1.0,0.7777777777777778,0.7777777777777778,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.4666666666666667,0.7,0.0,0.0,0.35,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.41798941798941797,0.6657303370786517,0.7,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2222222222222222,0.0,0,Home,0,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.75,0.8571428571428571,0.23076923076923078,0.25
Scott Thompson,0.25,0.5,0.25,0.2727272727272727,0.23333333333333334,0.3684210526315789,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.75,1.0,0.5,0.6666666666666666,0.8,0.8,0.2,0.3,0.08695652173913043,0.2,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.30687830687830686,0.4887640449438202,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.2,0.2,0.25,0.2857142857142857,0.07692307692307693,0.0
Tarryn Thomas,0.35,0.7,0.08333333333333333,0.09090909090909091,0.23333333333333334,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.6,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.4666666666666667,0.7,0.0,0.0,0.3,0.46153846153846156,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.43386243386243384,0.6910112359550562,0.6,0.33333333333333337,0.0,0.0,1.0,1.0,0.25,0.043478260869565216,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.3,0.3,0.5,0.5714285714285714,0.23076923076923078,0.25
Robbie Tarrant,0.25,0.5,0.16666666666666666,0.18181818181818182,0.2,0.3157894736842105,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.375,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.21739130434782608,0.5,0.25,0.38461538461538464,0.5,0.5,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291005291005291,0.46348314606741575,0.6,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.8695652173913043,0,Home,0,0.2222222222222222,0.2857142857142857,0.375,0.42857142857142855,0.3,0.3,0.0,0.0,0.23076923076923078,0.25
Ben Brown,0.3,0.6,0.0,0.0,0.16666666666666666,0.2631578947368421,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.057692307692307696,0.07317073170731707,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.13333333333333333,0.2,0.13043478260869565,0.3,0.15,0.23076923076923078,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.3950617283950617,0.6292134831460674,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.5555555555555556,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.75,0.8571428571428571,0.3076923076923077,0.375
Cameron Zurhaar,0.1,0.2,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.2631578947368421,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.5,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.43478260869565216,0,Home,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.3,0.3,0.25,0.2857142857142857,0.23076923076923078,0.25
Jy Simpkin,0.2,0.4,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.21052631578947367,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.13333333333333333,0.2,0.13043478260869565,0.3,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.24162257495590828,0.3848314606741573,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3055555555555556,0.13043478260869565,0,Home,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.3,0.3,0.25,0.2857142857142857,0.15384615384615385,0.125
Nick Larkey,0.2,0.4,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.21052631578947367,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0975609756097561,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.4,0.1,0.15384615384615385,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2962962962962963,0.47191011235955055,0.7,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.8260869565217391,0,Home,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.1,0.1,0.375,0.42857142857142855,0.3076923076923077,0.375
Sam Durdin,0.2,0.4,0.0,0.0,0.1,0.15789473684210525,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.17391304347826086,0.4,0.15,0.23076923076923078,0.0,0.0,0.0,0.0,0.35294117647058826,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.30158730158730157,0.4803370786516854,0.7,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6388888888888888,0.6521739130434783,0,Home,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.3,0.3,0.125,0.14285714285714285,0.15384615384615385,0.125
Mason Wood,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09171075837742504,0.14606741573033707,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5217391304347826,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.15384615384615385,0.125
Joshua Kelly,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7777777777777778,0.6666666666666667,0.5,0.5,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8835978835978836,0.8833922261484098,0.30000000000000004,0.30000000000000004,0.09090909090909091,0.1,0.5,0.5,0.7222222222222222,0.7222222222222222,1,Away,0,0.7777777777777778,0.7777777777777778,0.75,0.75,0.6,0.6666666666666666,0.625,0.625,0.9230769230769231,0.9230769230769231
Tim Taranto,0.95,0.95,0.5833333333333334,0.5454545454545454,0.8333333333333334,0.8148148148148148,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.33333333333333337,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.4,0.35714285714285715,0.7391304347826086,0.7391304347826086,0.7,0.6470588235294118,0.0,0.0,0.3333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.4,0.4,0.5,0.5,0.875,0.875,0.5432098765432098,0.5424028268551236,0.0,0.0,0.09090909090909091,0.1,0.5,0.5,0.4444444444444444,0.4444444444444444,1,Away,3,1.0,1.0,1.0,1.0,0.9,1.0,0.875,0.875,1.0,1.0
Jacob Hopper,0.65,0.65,1.0,1.0,0.8,0.7777777777777778,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.33333333333333337,0.125,0.125,0.75,0.75,0.8,0.75,1.0,1.0,0.43478260869565216,0.43478260869565216,0.85,0.8235294117647058,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5061728395061729,0.5053003533568905,0.7,0.7,0.2727272727272727,0.3,0.0,0.0,0.4166666666666667,0.4166666666666667,1,Away,1,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8,0.8888888888888888,1.0,1.0,0.6923076923076923,0.6923076923076923
Zachary Williams,0.95,0.95,0.4166666666666667,0.36363636363636365,0.7666666666666667,0.7407407407407407,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8888888888888888,0.8333333333333334,0.75,0.75,0.25,0.25,1.0,1.0,0.6,0.5714285714285714,0.6956521739130435,0.6956521739130435,0.95,0.9411764705882353,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,1.0,0.7,0.7,0.7272727272727273,0.8,0.5,0.5,0.5555555555555556,0.5555555555555556,1,Away,0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.2,0.2222222222222222,0.375,0.375,0.46153846153846156,0.46153846153846156
Stephen Coniglio,0.75,0.75,0.6666666666666666,0.6363636363636364,0.7333333333333333,0.7037037037037037,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.5,0.5,1.0,1.0,0.875,0.875,0.6666666666666667,0.5,0.125,0.125,0.5,0.5,0.8,0.75,0.6666666666666666,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.65,0.5882352941176471,0.5,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,1.0,0.2,0.2,1.0,1.0,0.75,0.75,0.673721340388007,0.6731448763250883,0.5,0.5,0.36363636363636365,0.4,1.0,1.0,0.75,0.75,1,Away,2,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.5555555555555556,0.625,0.625,0.8461538461538461,0.8461538461538461
Toby Greene,0.55,0.55,0.4166666666666667,0.36363636363636365,0.5,0.4444444444444444,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.875,0.875,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6,0.5714285714285714,0.2608695652173913,0.2608695652173913,0.6,0.5294117647058824,0.5,0.5,0.3333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.75,0.5132275132275133,0.5123674911660777,0.4,0.4,0.09090909090909091,0.1,0.5,0.5,0.6388888888888888,0.6388888888888888,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3,0.3333333333333333,0.625,0.625,0.38461538461538464,0.38461538461538464
Harry Perryman,0.35,0.35,0.75,0.7272727272727273,0.5,0.4444444444444444,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.4782608695652174,0.4782608695652174,0.6,0.5294117647058824,0.0,0.0,0.3333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18518518518518517,0.18374558303886926,0.7,0.7,0.36363636363636365,0.4,0.0,0.0,0.3888888888888889,0.3888888888888889,1,Away,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.2,0.2222222222222222,0.125,0.125,0.38461538461538464,0.38461538461538464
