Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.5,0.5,0.3,0.3,0.37037037037037035,0.37037037037037035,0.35714285714285715,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3076923076923077,0.25,0.47619047619047616,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.46153846153846156,0.4166666666666667,0.4101449275362319,0.5219885277246654,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4117647058823529,0.047619047619047616,1,Home,0,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.5,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.18181818181818182
Ryan Griffen,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10714285714285714,0.10714285714285714,0.25,0.25,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.23809523809523808,0.29411764705882354,0.47619047619047616,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.46153846153846156,0.4166666666666667,0.35942028985507246,0.45506692160611856,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.38235294117647056,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.45454545454545453,0.45454545454545453,0.08333333333333333,0.09090909090909091
Nathan Wilson,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.47619047619047616,0.5882352941176471,0.42857142857142855,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.6768115942028986,0.8738049713193117,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.3333333333333333,1,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.18181818181818182
Zachary Williams,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3076923076923077,0.25,0.47619047619047616,0.5882352941176471,0.42857142857142855,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.3076923076923077,0.25,0.6246376811594203,0.8049713193116634,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6176470588235294,0.38095238095238093,1,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.18181818181818182
Rhys Palmer,0.4444444444444444,0.4444444444444444,0.2,0.2,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.23076923076923078,0.16666666666666666,0.38095238095238093,0.47058823529411764,0.19047619047619047,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.1144927536231884,0.13193116634799235,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6176470588235294,0.38095238095238093,1,Home,0,0.46153846153846156,0.6666666666666666,0.21428571428571427,0.3,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.45454545454545453
Jonathon Patton,0.5,0.5,0.05,0.05,0.18518518518518517,0.18518518518518517,0.6428571428571429,0.9,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.2857142857142857,0.35294117647058826,0.14285714285714285,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.16666666666666666,0.20076481835564053,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7352941176470589,0.5714285714285714,1,Home,0,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.6,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.36363636363636365
Joel Patfull,0.3333333333333333,0.3333333333333333,0.15,0.15,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.3076923076923077,0.25,0.19047619047619047,0.23529411764705882,0.19047619047619047,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.23478260869565218,0.29063097514340347,0.625,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7647058823529411,0.6190476190476191,1,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.16666666666666666,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.18181818181818182
Shane Mumford,0.0,0.0,0.45,0.45,0.14814814814814814,0.14814814814814814,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.2,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6153846153846154,0.5833333333333334,0.19047619047619047,0.23529411764705882,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6923076923076923,0.6666666666666666,0.02753623188405797,0.017208413001912046,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47058823529411764,0.14285714285714285,1,Home,2,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.2,0.5,0.6,0.7272727272727273,0.7272727272727273,0.08333333333333333,0.09090909090909091
Phil Davis,0.2777777777777778,0.2777777777777778,0.15,0.15,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667,0.23809523809523808,0.29411764705882354,0.19047619047619047,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.014492753623188406,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.38461538461538464,0.5555555555555556,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
Rory Lobb,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.09523809523809523,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.6666666666666666,0.20579710144927535,0.25239005736137665,1.0,1.0,0.0,0.0,0.5,0.5,0.6176470588235294,0.38095238095238093,1,Home,0,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.1,0.5,0.6,0.8181818181818182,0.8181818181818182,0.25,0.2727272727272727
Adam Tomlinson,0.2222222222222222,0.2222222222222222,0.15,0.15,0.07407407407407407,0.07407407407407407,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03571428571428571,0.03571428571428571,0.25,0.25,0.3,0.3,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.19047619047619047,0.23529411764705882,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.16376811594202897,0.19694072657743786,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.5238095238095238,1,Home,0,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.8,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.09090909090909091
Matthew Buntine,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.3076923076923077,0.25,0.14285714285714285,0.17647058823529413,0.09523809523809523,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.12028985507246377,0.13957934990439771,0.875,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5588235294117647,0.2857142857142857,1,Home,0,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Jasper Pittard,0.9444444444444444,1.0,0.65,1.0,0.9259259259259259,1.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.8333333333333334,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,,0.7647058823529411,0.7647058823529411,0,Away,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.8333333333333334,0.5,0.5
Oliver Wines,0.5555555555555556,0.5625,0.65,1.0,0.6666666666666666,0.72,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.34782608695652173,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.5,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,1.0,1.0,0.8461538461538461,1.0,0.5714285714285714,0.5263157894736842,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.38461538461538464,0.8333333333333334,0.3507246376811594,0.3507246376811594,0.25,0.25,0.2222222222222222,0.25,0.0,,0.5588235294117647,0.5588235294117647,0,Away,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.8333333333333334,1.0,1.0
Robbie Gray,0.5,0.5,0.65,1.0,0.6296296296296297,0.68,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,1.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7692307692307693,0.9090909090909091,0.6190476190476191,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,1.0,0.75,0.75,0.3076923076923077,0.6666666666666666,0.41884057971014493,0.41884057971014493,0.5,0.5,0.2222222222222222,0.25,0.0,,0.8529411764705882,0.8529411764705882,0,Away,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.5,0.5,0.36363636363636365,0.6666666666666666,0.5,0.5
Travis Boak,0.5555555555555556,0.5625,0.55,0.8333333333333334,0.5925925925925926,0.64,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5555555555555556,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7692307692307693,0.9090909090909091,0.5238095238095238,0.47368421052631576,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.38461538461538464,0.8333333333333334,0.3173913043478261,0.3173913043478261,0.875,0.875,0.4444444444444444,0.5,0.0,,0.5294117647058824,0.5294117647058824,0,Away,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,1.0,1.0,0.45454545454545453,0.8333333333333334,0.16666666666666666,0.16666666666666666
Justin Westhoff,0.6111111111111112,0.625,0.4,0.5833333333333334,0.5185185185185185,0.56,0.6428571428571429,0.6153846153846154,0.25,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.13043478260869565,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.5238095238095238,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.34202898550724636,0.34202898550724636,0.375,0.375,0.5555555555555556,0.625,0.0,,0.9117647058823529,0.9117647058823529,0,Away,0,0.6153846153846154,0.6153846153846154,0.6428571428571429,0.6428571428571429,0.0,0.0,0.5454545454545454,1.0,0.4166666666666667,0.4166666666666667
