Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.47368421052631576,0.46153846153846156,0.4375,0.6,0.5,0.5263157894736842,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.8,0.8,0.14285714285714285,0.2727272727272727,0.6,0.5555555555555556,0.6470588235294118,0.7692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.41055718475073316,0.45088566827697263,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.7297297297297297,0.7297297297297297,0,Away,0,0.2,0.2222222222222222,0.2,0.16666666666666666,0.5,0.5,0.2,0.3333333333333333,0.18181818181818182,0.25
Todd Goldstein,0.21052631578947367,0.07692307692307693,0.625,0.9,0.4166666666666667,0.42105263157894735,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.38095238095238093,0.7272727272727273,0.2,0.1111111111111111,0.35294117647058826,0.38461538461538464,0.75,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.25,0.2,0.4,0.3,0.5,0.23900293255131966,0.26247987117552335,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.45454545454545453,0.625
Robbie Tarrant,0.47368421052631576,0.46153846153846156,0.1875,0.2,0.3333333333333333,0.3157894736842105,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.35,0.2777777777777778,0.5294117647058824,0.6153846153846154,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4310850439882698,0.47342995169082125,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.6,0.6666666666666666,0.7,1.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0
Mason Wood,0.3157894736842105,0.23076923076923078,0.375,0.5,0.3333333333333333,0.3157894736842105,0.4,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,1.0,1.0,0.23809523809523808,0.45454545454545453,0.25,0.16666666666666666,0.4117647058823529,0.46153846153846156,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.2844574780058651,0.31239935587761675,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.125,0.125,0.5,0.8333333333333334,0.18181818181818182,0.25
Scott Thompson,0.2631578947368421,0.15384615384615385,0.375,0.5,0.2916666666666667,0.2631578947368421,0.3,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8,0.8,0.09523809523809523,0.18181818181818182,0.1,0.0,0.35294117647058826,0.38461538461538464,0.5,0.6666666666666666,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.41642228739002934,0.4573268921095008,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.2,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,Away,0,0.1,0.1111111111111111,0.3,0.3333333333333333,0.5,0.5,0.1,0.16666666666666666,0.18181818181818182,0.25
Jasper Pittard,0.42105263157894735,0.38461538461538464,0.125,0.1,0.25,0.21052631578947367,0.4,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.15,0.05555555555555555,0.4117647058823529,0.46153846153846156,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.2859237536656892,0.3140096618357488,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.3,0.3333333333333333,0.4,0.5,0.125,0.125,0.3,0.5,0.0,0.0
Jamie MacMillan,0.2631578947368421,0.15384615384615385,0.3125,0.4,0.25,0.21052631578947367,0.2,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,1.0,1.0,0.23809523809523808,0.45454545454545453,0.1,0.0,0.35294117647058826,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.3333333333333333,0.27419354838709675,0.30112721417069244,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,0,0.2,0.2222222222222222,0.2,0.16666666666666666,0.625,0.625,0.2,0.3333333333333333,0.09090909090909091,0.125
Marley Williams,0.3157894736842105,0.23076923076923078,0.25,0.3,0.25,0.21052631578947367,0.3,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.14285714285714285,0.2727272727272727,0.2,0.1111111111111111,0.23529411764705882,0.23076923076923078,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.26832844574780057,0.2946859903381642,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.1,0.1111111111111111,0.3,0.3333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.375
Nathan Hrovat,0.21052631578947367,0.07692307692307693,0.3125,0.4,0.20833333333333334,0.15789473684210525,0.4,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.2727272727272727,0.2,0.1111111111111111,0.29411764705882354,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.21621621621621623,0.21621621621621623,0,Away,0,0.4,0.4444444444444444,0.4,0.5,0.125,0.125,0.4,0.6666666666666666,0.09090909090909091,0.125
Ben Brown,0.42105263157894735,0.38461538461538464,0.0625,0.0,0.20833333333333334,0.15789473684210525,0.6,0.625,1.0,1.0,0.5,1.0,0.25,0.25,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,0.8,0.19047619047619047,0.36363636363636365,0.2,0.1111111111111111,0.23529411764705882,0.23076923076923078,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.8333333333333334,0.35777126099706746,0.392914653784219,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0,Away,0,0.4,0.4444444444444444,0.3,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.18181818181818182,0.25
Kayne Turner,0.2631578947368421,0.15384615384615385,0.25,0.3,0.20833333333333334,0.15789473684210525,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.6,0.14285714285714285,0.2727272727272727,0.2,0.1111111111111111,0.11764705882352941,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.3333333333333333,0.2287390029325513,0.25120772946859904,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.2,0.3333333333333333,0.32432432432432434,0.32432432432432434,0,Away,0,0.2,0.2222222222222222,0.1,0.0,0.375,0.375,0.0,0.0,0.36363636363636365,0.5
Cameron Zurhaar,0.15789473684210525,0.0,0.375,0.5,0.20833333333333334,0.15789473684210525,0.4,0.375,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.09523809523809523,0.18181818181818182,0.3,0.2222222222222222,0.29411764705882354,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.8333333333333334,0.20674486803519063,0.22705314009661837,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,1.0,0.5945945945945946,0.5945945945945946,0,Away,0,0.4,0.4444444444444444,0.3,0.3333333333333333,0.375,0.375,0.3,0.5,0.09090909090909091,0.125
Nick Larkey,0.15789473684210525,0.0,0.3125,0.4,0.16666666666666666,0.10526315789473684,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.14285714285714285,0.2727272727272727,0.15,0.05555555555555555,0.23529411764705882,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.3333333333333333,0.14516129032258066,0.15942028985507245,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,0,0.1,0.1111111111111111,0.1,0.0,0.125,0.125,0.2,0.3333333333333333,0.09090909090909091,0.125
Sam Durdin,0.3157894736842105,0.23076923076923078,0.0625,0.0,0.125,0.05263157894736842,0.4,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.047619047619047616,0.09090909090909091,0.15,0.05555555555555555,0.23529411764705882,0.23076923076923078,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2287390029325513,0.25120772946859904,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.4,0.4444444444444444,0.4,0.5,0.5,0.5,0.1,0.16666666666666666,0.0,0.0
Tarryn Thomas,0.21052631578947367,0.07692307692307693,0.125,0.1,0.08333333333333333,0.0,0.1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.09523809523809523,0.18181818181818182,0.15,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.3333333333333333,0.27712609970674484,0.30434782608695654,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.2,0.3333333333333333,0.2702702702702703,0.2702702702702703,0,Away,0,0.1,0.1111111111111111,0.1,0.0,0.375,0.375,0.2,0.3333333333333333,0.18181818181818182,0.25
