Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.05555555555555555,0.05555555555555555,0.5714285714285714,0.38095238095238093,0.23333333333333334,0.21212121212121213,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.15789473684210525,0.2,0.2777777777777778,0.22727272727272727,0.25925925925925924,0.25925925925925924,0.8461538461538463,0.6786632390745501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.2,0.13812154696132597,0.16725978647686832,0.1,0.1,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.1724137931034483,0,0
Colin O'Riordan,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.23809523809523808,0.23333333333333334,0.21212121212121213,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.0,0.05,0.3888888888888889,0.3181818181818182,0.25925925925925924,0.25925925925925924,0.8461538461538463,0.6786632390745501,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.36095764272559855,0.38256227758007116,0.3,0.3,0.25,0.23076923076923078,0.0,0.0,0.7708333333333334,0.8103448275862069,0,0
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.2,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,0.7777777777777778,1.0,0.3125,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.4,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.3157894736842105,0.35,0.1111111111111111,0.09090909090909091,0.18518518518518517,0.18518518518518517,0.6538461538461539,0.5244215938303342,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3,0.21731123388581952,0.24377224199288255,0.3,0.3,0.08333333333333333,0.07692307692307693,1.0,0.5,0.75,0.7931034482758621,0,0
Tom Papley,0.3888888888888889,0.3888888888888889,0.0,0.0,0.16666666666666666,0.15151515151515152,0.4444444444444444,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.2777777777777778,0.22727272727272727,0.037037037037037035,0.037037037037037035,0.12500000000000003,0.10025706940874038,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4843462246777164,0.501779359430605,0.4,0.4,0.08333333333333333,0.07692307692307693,0.0,0.0,0.6666666666666666,0.7241379310344828,0,0
Jackson Thurlow,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.12121212121212122,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.05263157894736842,0.1,0.2222222222222222,0.18181818181818182,0.14814814814814814,0.14814814814814814,0.701923076923077,0.5629820051413882,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.2,0.08287292817679558,0.11387900355871886,0.4,0.4,0.16666666666666666,0.15384615384615385,0.0,0.0,0.625,0.6896551724137931,0,0
Lewis Melican,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.12121212121212122,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.25,0.25,0.10526315789473684,0.15,0.2222222222222222,0.18181818181818182,0.14814814814814814,0.14814814814814814,0.701923076923077,0.5629820051413882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.03314917127071823,0.06583629893238434,0.2,0.2,0.3333333333333333,0.3076923076923077,0.0,0.0,1.0,1.0,0,0
Tom McCartin,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.12121212121212122,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2631578947368421,0.3,0.05555555555555555,0.045454545454545456,0.0,0.0,-0.003205128205128194,-0.00257069408740359,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.3,0.15285451197053407,0.18149466192170818,0.3,0.3,0.08333333333333333,0.07692307692307693,0.0,0.0,0.8333333333333334,0.8620689655172413,0,0
Nick Blakey,0.2777777777777778,0.2777777777777778,0.0,0.0,0.1,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.07407407407407407,0.07407407407407407,0.4455128205128206,0.3573264781491003,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.21915285451197053,0.24555160142348753,0.2,0.2,0.0,0.0,0.5,0.25,0.7916666666666666,0.8275862068965517,0,0
Lance Franklin,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.030303030303030304,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.1,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.9743589743589745,0.781491002570694,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.4,0.09208103130755065,0.12277580071174377,0.3,0.3,0.0,0.0,0.5,0.25,0.875,0.896551724137931,0,0
Robbie Fox,0.0,0.0,0.21428571428571427,0.14285714285714285,0.03333333333333333,0.030303030303030304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.10526315789473684,0.15,0.05555555555555555,0.045454545454545456,0.07407407407407407,0.07407407407407407,0.701923076923077,0.5629820051413882,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.3,0.027624309392265192,0.060498220640569395,0.2,0.2,0.0,0.0,0.0,0.0,0.4791666666666667,0.5689655172413793,0,0
Will Hayward,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.2852564102564103,0.22879177377892032,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.2,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.8448275862068966,0,0
Adam Treloar,0.9285714285714286,0.7777777777777778,1.0,1.0,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,1.0,1.0,0.7407407407407407,0.06926406926406932,0.4473007712082262,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3,0.7088305489260143,0.5284697508896797,1.0,0.7,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7931034482758621,0.7931034482758621,1,0
Scott Pendlebury,0.7857142857142857,0.6666666666666666,0.65,0.6666666666666666,0.7096774193548387,0.7272727272727273,0.1,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9,0.9,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.5238095238095238,0.5454545454545454,0.9411764705882353,0.7037037037037037,0.393939393939394,0.6401028277634961,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.875,0.875,1.0,1.0,0.6634844868735084,0.49466192170818507,0.7142857142857143,0.5,0.5384615384615384,0.5384615384615384,0.25,0.25,0.8103448275862069,0.8103448275862069,1,1
Jack Crisp,0.7857142857142857,0.6666666666666666,0.55,0.5714285714285714,0.6451612903225806,0.6666666666666666,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.9333333333333333,0.7,0.42857142857142855,0.45454545454545453,0.5882352941176471,0.48148148148148145,0.025974025974026035,0.42159383033419023,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,1.0,0.7455516014234875,0.8571428571428571,0.6,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Tom Phillips,0.7142857142857143,0.6111111111111112,0.4,0.42857142857142855,0.5161290322580645,0.5454545454545454,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.8333333333333334,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.4666666666666667,0.35,0.5714285714285714,0.5909090909090909,0.47058823529411764,0.4074074074074074,0.04761904761904768,0.4344473007712082,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,1.0,0.7455516014234875,0.8571428571428571,0.6,0.07692307692307693,0.07692307692307693,0.25,0.25,0.8793103448275862,0.8793103448275862,1,0
Dayne Beams,1.0,0.8333333333333334,0.15,0.19047619047619047,0.4838709677419355,0.5151515151515151,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7,0.7,0.3333333333333333,0.2857142857142857,0.5,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,0.3,0.47619047619047616,0.5,0.5882352941176471,0.48148148148148145,0.3073593073593074,0.5886889460154241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.9164677804295943,0.6832740213523132,0.2857142857142857,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7413793103448276,0.7413793103448276,1,0
Levi Greenwood,0.8571428571428571,0.7222222222222222,0.2,0.23809523809523808,0.45161290322580644,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.5,0.4,0.3,0.5238095238095238,0.5454545454545454,0.47058823529411764,0.4074074074074074,0.1558441558441559,0.4987146529562982,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8997613365155132,0.6708185053380783,0.7142857142857143,0.5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.8103448275862069,0.8103448275862069,1,0
Christopher Mayne,0.5714285714285714,0.5,0.35,0.38095238095238093,0.41935483870967744,0.45454545454545453,0.6,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2,0.5238095238095238,0.5454545454545454,0.7647058823529411,0.5925925925925926,0.7835497835497836,0.87146529562982,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.9,0.9,0.10739856801909307,0.0800711743772242,0.2857142857142857,0.2,0.3076923076923077,0.3076923076923077,0.25,0.25,0.8448275862068966,0.8448275862068966,1,0
Brodie Grundy,0.42857142857142855,0.3888888888888889,0.35,0.38095238095238093,0.3548387096774194,0.3939393939393939,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7,0.7,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,1.0,0.75,0.8666666666666667,0.65,0.09523809523809523,0.13636363636363635,0.35294117647058826,0.3333333333333333,0.1558441558441559,0.4987146529562982,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.6,0.6,0.24105011933174225,0.1797153024911032,0.7142857142857143,0.5,0.38461538461538464,0.38461538461538464,0.5,0.5,0.8620689655172413,0.8620689655172413,1,3
Brayden Maynard,0.6428571428571429,0.5555555555555556,0.2,0.23809523809523808,0.3548387096774194,0.3939393939393939,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.2,0.3333333333333333,0.36363636363636365,0.5882352941176471,0.48148148148148145,0.6320346320346321,0.781491002570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8090692124105012,0.603202846975089,0.2857142857142857,0.2,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9482758620689655,0.9482758620689655,1,0
James Aish,0.5,0.4444444444444444,0.2,0.23809523809523808,0.2903225806451613,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5,0.42857142857142855,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4666666666666667,0.35,0.2857142857142857,0.3181818181818182,0.4117647058823529,0.37037037037037035,0.45887445887445893,0.6786632390745501,1.0,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.7231503579952268,0.5391459074733096,0.42857142857142855,0.3,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
