Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.2777777777777778,0.35,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3448275862068966,0.5,0.4444444444444444,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.23529411764705882,0.35294117647058826,0.45,0.38095238095238093,0.38095238095238093,0.671462829736211,0.6540880503144654,0.0,0.0,0.25,0.2,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.13306451612903225,0.18043202033036848,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4444444444444444,0.7727272727272727,0,0
Taylor Walker,0.3888888888888889,0.45,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3103448275862069,0.625,0.5555555555555556,1.0,0.5,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0625,0.05714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.11764705882352941,0.25,0.19047619047619047,0.19047619047619047,0.07194244604316546,0.2610062893081761,1.0,1.0,1.0,0.8,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.3024193548387097,0.3405336721728081,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.08333333333333333,0.5,0.5,0.75,0.8977272727272727,0,0
Will Hamill,0.16666666666666666,0.25,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.29411764705882354,0.17647058823529413,0.3,0.19047619047619047,0.19047619047619047,0.07194244604316546,0.2610062893081761,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.15120711562897077,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.5,0.0,0.0,0.19444444444444445,0.6704545454545454,0,0
Sam Berry,0.0,0.1,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.11764705882352941,0.25,0.19047619047619047,0.19047619047619047,0.07194244604316546,0.2610062893081761,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.1,0.1,0.12634408602150538,0.17407878017789072,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.25,0.6931818181818182,0,0
Andrew McPherson,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889,0.2962962962962963,0.27586206896551724,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.11764705882352941,0.35294117647058826,0.45,0.38095238095238093,0.38095238095238093,0.9832134292565946,0.8584905660377359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.024193548387096774,0.07750952986022872,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.7954545454545454,0,0
Ned McHenry,0.05555555555555555,0.15,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.27586206896551724,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.35294117647058826,0.23529411764705882,0.35,0.14285714285714285,0.14285714285714285,0.0,0.2138364779874214,0.0,0.0,0.5,0.4,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13978494623655913,0.18678526048284624,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.25,0.0,0.0,0.5555555555555556,0.8181818181818182,0,0
James Rowe,0.2222222222222222,0.3,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.27586206896551724,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.0,0.15,0.3333333333333333,0.3333333333333333,0.7913669064748201,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.20161290322580644,0.24523506988564167,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,1.0,1.0,0.5,0.7954545454545454,0,0
Darcy Fogarty,0.2222222222222222,0.3,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.2413793103448276,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.23529411764705882,0.17647058823529413,0.3,0.23809523809523808,0.23809523809523808,0.52757793764988,0.559748427672956,0.0,0.0,0.25,0.2,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.1424731182795699,0.18932655654383734,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3888888888888889,0.75,0,0
Billy Frampton,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.20689655172413793,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09375,0.08571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.35294117647058826,0.0,0.15,0.14285714285714285,0.14285714285714285,0.2398081534772182,0.37106918238993714,0.6666666666666666,0.6666666666666666,0.25,0.2,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.06854838709677419,0.11944091486658195,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3611111111111111,0.7386363636363636,0,0
Shane McAdam,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.5995203836930455,0.6069182389937107,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.054637865311308764,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3611111111111111,0.7386363636363636,0,0
Andrew Brayshaw,0.85,0.85,0.8666666666666667,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8823529411764706,0.75,1.0,1.0,0.559748427672956,0.559748427672956,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,1.0,0.3333333333333333,1.0,1.0,0.9,0.9,0.8926553672316384,0.602287166454892,1.0,0.7777777777777778,0.25,0.25,0.0,0.0,0.7701149425287356,0.7613636363636364,1,3
David Mundy,0.7,0.7,0.7333333333333333,0.7222222222222222,0.8275862068965517,0.8275862068965517,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7647058823529411,1.0,0.85,1.0,1.0,0.7641509433962265,0.7641509433962265,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0,0.3333333333333333,0.8,0.8,1.0,1.0,0.7645951035781544,0.5158831003811944,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8045977011494253,0.7954545454545454,1,0
Nathan Fyfe,0.3,0.3,1.0,0.9444444444444444,0.6896551724137931,0.6896551724137931,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.9411764705882353,0.4117647058823529,0.35,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.5283018867924528,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.75,0.5,0.16666666666666666,1.0,1.0,0.8,0.8,0.3578154425612053,0.241423125794155,0.2857142857142857,0.2222222222222222,0.25,0.25,1.0,0.5,0.896551724137931,0.8863636363636364,1,0
Luke Ryan,1.0,1.0,0.06666666666666667,0.16666666666666666,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.4,0.47058823529411764,0.7058823529411765,0.6,0.8095238095238095,0.8095238095238095,0.7327044025157233,0.7327044025157233,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.6747141041931385,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.9080459770114943,0.8977272727272727,1,2
James Aish,0.45,0.45,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5294117647058824,0.6470588235294118,0.55,0.5238095238095238,0.5238095238095238,0.41823899371069184,0.41823899371069184,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.5819209039548022,0.3926302414231258,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8850574712643678,0.875,1,0
Caleb Serong,0.4,0.4,0.6,0.6111111111111112,0.5517241379310345,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.7058823529411765,0.6,0.5714285714285714,0.5714285714285714,0.6069182389937107,0.6069182389937107,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.4,0.4,0.480225988700565,0.3240152477763659,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7011494252873564,0.6931818181818182,1,0
Blake Acres,0.65,0.65,0.2,0.2777777777777778,0.5172413793103449,0.5172413793103449,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.29411764705882354,0.7647058823529411,0.65,0.47619047619047616,0.47619047619047616,0.4968553459119497,0.4968553459119497,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,0.4,0.4,0.3578154425612053,0.241423125794155,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7931034482758621,0.7840909090909091,1,0
Nathan Wilson,0.65,0.65,0.06666666666666667,0.16666666666666666,0.4482758620689655,0.4482758620689655,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5294117647058824,0.45,0.38095238095238093,0.38095238095238093,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,0.1,0.1,0.6572504708097928,0.4434561626429479,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.7701149425287356,0.7613636363636364,1,0
Ethan Hughes,0.4,0.4,0.3333333333333333,0.3888888888888889,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.5882352941176471,0.5,0.38095238095238093,0.38095238095238093,0.4968553459119497,0.4968553459119497,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3408662900188324,0.22998729351969505,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8735632183908046,0.8636363636363636,1,0
