Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,0.3181818181818182,0.3181818181818182,0.6,0.5625,0.5416666666666666,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.1,0.1,0.5,0.25,0.75,0.75,0.6153846153846154,0.6428571428571429,0.5625,0.5625,0.35,0.35,0.41360294117647056,0.36585365853658536,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.8,0.8,0.25,0.2,0.48026315789473684,0.48026315789473684,0.6666666666666666,0.5714285714285714,0.2,0.2,0.5,0.25,0.15625,0.14285714285714285,1,0
Toby Greene,0.5454545454545454,0.5454545454545454,0.2,0.1875,0.5,0.5,0.7777777777777778,0.7777777777777778,0.75,0.75,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.75,0.75,0.35,0.35,0.46874999999999994,0.4146341463414634,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.7927631578947368,0.7927631578947368,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6875,0.6285714285714286,1,0
Aidan Corr,0.4090909090909091,0.4090909090909091,0.26666666666666666,0.25,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.625,0.625,0.35,0.35,0.6341911764705882,0.5609756097560976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.35855263157894735,0.35855263157894735,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.46875,0.42857142857142855,1,0
Adam Kennedy,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3125,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.25,0.25,0.25,0.0,0.07142857142857142,0.625,0.625,0.45,0.45,0.9834558823529411,0.8699186991869918,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.46710526315789475,0.46710526315789475,0.5,0.42857142857142855,0.4,0.4,0.0,0.0,0.78125,0.7142857142857143,1,0
Adam Tomlinson,0.36363636363636365,0.36363636363636365,0.2,0.1875,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.625,0.625,0.25,0.25,0.5606617647058822,0.4959349593495935,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2944078947368421,0.2944078947368421,0.6666666666666666,0.5714285714285714,0.4,0.4,0.0,0.0,1.0,0.9142857142857143,1,0
Matthew Kennedy,0.22727272727272727,0.22727272727272727,0.4,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.5,0.6153846153846154,0.6428571428571429,0.1875,0.1875,0.05,0.05,-0.009191176470588234,-0.008130081300813009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.2,0.18914473684210525,0.18914473684210525,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.03125,0.02857142857142857,1,0
Jonathon Patton,0.4090909090909091,0.4090909090909091,0.06666666666666667,0.0625,0.2916666666666667,0.2916666666666667,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.5,0.5,0.25,0.25,0.6709558823529411,0.5934959349593496,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4292763157894737,0.4292763157894737,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.875,0.8,1,0
Steve Johnson,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3125,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.38461538461538464,0.42857142857142855,0.375,0.375,0.1,0.1,0.2849264705882353,0.25203252032520324,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.21875,0.21875,0.6666666666666666,0.5714285714285714,0.1,0.1,0.5,0.25,0.5625,0.5142857142857142,1,0
Jeremy Cameron,0.4090909090909091,0.4090909090909091,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.75,0.75,0.0,0.07142857142857142,0.5,0.5,0.25,0.25,0.7812499999999999,0.6910569105691057,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.28289473684210525,0.28289473684210525,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,0.59375,0.5428571428571428,1,0
Rory Lobb,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.19230769230769232,0.19230769230769232,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,0.1875,0.1875,0.15,0.15,0.4503676470588235,0.3983739837398374,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.3,0.2779605263157895,0.2779605263157895,0.16666666666666666,0.14285714285714285,0.1,0.1,0.0,0.0,0.5625,0.5142857142857142,1,0
Shane Mumford,0.0,0.0,0.4,0.375,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.1,0.1,1.0,0.5,1.0,1.0,0.38461538461538464,0.42857142857142855,0.0,0.0,0.1,0.1,0.6709558823529411,0.5934959349593496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.53125,0.4857142857142857,1,0
Samuel Reid,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.1,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.0625,0.0625,0.0,0.0,0.7628676470588235,0.6747967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.14309210526315788,0.14309210526315788,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.1875,0.17142857142857143,1,0
Luke Dahlhaus,0.5454545454545454,0.4090909090909091,1.0,1.0,1.0,0.9166666666666666,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.9333333333333333,0.9375,0.7857142857142857,0.65,0.26,0.3983739837398374,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.25,0.25,0.2,0.5555555555555556,0.6,0.41295546558704455,0.3717105263157895,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.4117647058823529,0.42857142857142855,0,0
Jackson Macrae,0.5454545454545454,0.4090909090909091,0.9333333333333333,0.9375,0.9411764705882353,0.875,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.6,0.625,0.5714285714285714,0.5,0.06,0.23577235772357724,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.5,0.0,0.0,0.75,0.6,1.0,1.0,0.5465587044534413,0.48026315789473684,0.7142857142857143,0.7142857142857143,0.625,0.5,1.0,1.0,0.6764705882352942,0.6857142857142857,0,0
Caleb Daniel,0.9090909090909091,0.5909090909090909,0.5333333333333333,0.5625,0.8235294117647058,0.7916666666666666,1.0,0.8888888888888888,0.6666666666666666,0.5,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8,0.66,0.7235772357723578,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.5587044534412956,0.4901315789473684,0.2857142857142857,0.2857142857142857,0.625,0.5,0.0,0.0,0.3235294117647059,0.34285714285714286,0,1
Matthew Suckling,1.0,0.6363636363636364,0.3333333333333333,0.375,0.7058823529411765,0.7083333333333334,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.9333333333333333,0.9375,0.7142857142857143,0.6,0.44,0.5447154471544715,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.5555555555555556,0.6,0.8380566801619433,0.7171052631578947,0.7142857142857143,0.7142857142857143,0.375,0.3,0.0,0.0,0.5588235294117647,0.5714285714285714,0,0
Marcus Bontempelli,0.5454545454545454,0.4090909090909091,0.6666666666666666,0.6875,0.7058823529411765,0.7083333333333334,0.25,0.2222222222222222,1.0,0.75,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.375,0.8571428571428571,0.7,0.62,0.6910569105691057,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.5,0.25,0.5,0.4,1.0,1.0,0.6417004048582996,0.5575657894736842,0.7142857142857143,0.7142857142857143,0.375,0.3,0.75,0.75,0.6764705882352942,0.6857142857142857,0,3
Toby McLean,0.6363636363636364,0.45454545454545453,0.6,0.625,0.7058823529411765,0.7083333333333334,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.6428571428571429,0.6428571428571429,0.7333333333333333,0.75,0.42857142857142855,0.4,0.08,0.25203252032520324,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5,0.75,0.6,0.3333333333333333,0.4,0.6194331983805668,0.5394736842105263,0.5714285714285714,0.5714285714285714,0.25,0.2,0.5,0.5,0.17647058823529413,0.2,0,0
Robert Murphy,0.9090909090909091,0.5909090909090909,0.3333333333333333,0.375,0.6470588235294118,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.9333333333333333,0.9375,0.7857142857142857,0.65,0.62,0.6910569105691057,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.9858299595141701,0.837171052631579,0.8571428571428571,0.8571428571428571,0.5,0.4,0.0,0.0,0.4117647058823529,0.42857142857142855,0,0
Jason Johannisen,0.9090909090909091,0.5909090909090909,0.3333333333333333,0.375,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.8666666666666667,0.875,0.42857142857142855,0.4,0.14,0.3008130081300813,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,0.8486842105263158,1.0,1.0,0.625,0.5,0.0,0.0,0.47058823529411764,0.4857142857142857,0,0
Lachlan Hunter,1.0,0.6363636363636364,0.2,0.25,0.5882352941176471,0.625,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.6,0.625,0.5714285714285714,0.5,0.4,0.5121951219512195,0.5,0.3333333333333333,0.0,0.0,0.375,0.3,0.5,0.5,0.0,0.0,0.25,0.2,0.2222222222222222,0.3,0.771255060728745,0.662828947368421,0.8571428571428571,0.8571428571428571,0.625,0.5,0.0,0.0,0.6176470588235294,0.6285714285714286,0,0
Bailey Dale,0.2727272727272727,0.2727272727272727,0.6,0.625,0.47058823529411764,0.5416666666666666,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.75,0.42857142857142855,0.4,0.32,0.44715447154471544,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.25,0.25,0.2,0.1111111111111111,0.2,0.3340080971659919,0.30756578947368424,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.35294117647058826,0.37142857142857144,0,0
Lin Jong,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.375,0.35294117647058826,0.4583333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5625,0.2857142857142857,0.3,0.24,0.3821138211382114,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,1.0,0.5,0.25,0.2,0.4444444444444444,0.5,0.41295546558704455,0.3717105263157895,0.2857142857142857,0.2857142857142857,0.125,0.1,0.25,0.25,0.29411764705882354,0.3142857142857143,0,0
Josh Dunkley,0.36363636363636365,0.3181818181818182,0.4,0.4375,0.35294117647058826,0.4583333333333333,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.13636363636363635,0.057692307692307696,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.25,0.25,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.3125,0.35714285714285715,0.35,0.36,0.4796747967479675,0.5,0.3333333333333333,1.0,1.0,0.5,0.4,0.0,0.0,0.5,0.25,1.0,0.8,0.5555555555555556,0.6,0.3319838056680162,0.3059210526315789,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.23529411764705882,0.2571428571428571,0,0
Liam Picken,0.0,0.13636363636363635,0.6,0.625,0.29411764705882354,0.4166666666666667,0.375,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4375,0.14285714285714285,0.2,0.06,0.23577235772357724,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.5555555555555556,0.6,0.2854251012145749,0.2680921052631579,0.2857142857142857,0.2857142857142857,0.125,0.1,0.25,0.25,0.47058823529411764,0.4857142857142857,0,0
