Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Walters,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.25,0.46875,0.4166666666666667,0.75,0.75,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3125,0.8333333333333334,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.4,0.5,0.4,0.47619047619047616,0.3888888888888889,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.530938123752495,0.530938123752495,0.6363636363636364,0.5555555555555556,0.07692307692307693,0.0,0.0,0.0,0.8863636363636364,0.7941176470588235,0,Home,0,0.75,1.0,0.5,0.5714285714285714,0.125,0.125,0.5,0.5714285714285714,0.35,0.375
Brett Bewley,0.5238095238095238,0.5238095238095238,0.17647058823529413,0.125,0.40625,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4,0.3888888888888889,0.26666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6526946107784432,0.6526946107784432,0.5454545454545454,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.0,0.0,0.6136363636363636,0.08823529411764706,0,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.25,0.25,0.375,0.42857142857142855,0.6,0.6875
Sam Switkowski,0.23809523809523808,0.23809523809523808,0.47058823529411764,0.4375,0.375,0.2916666666666667,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.42105263157894735,0.5333333333333333,0.2777777777777778,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.249500998003992,0.249500998003992,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.0,0.0,0.7159090909090909,0.35294117647058826,0,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.625,0.625,0.125,0.14285714285714285,0.35,0.375
Joel Hamling,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.25,0.34375,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.13333333333333333,0.5555555555555556,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5049900199600799,0.5049900199600799,0.6363636363636364,0.5555555555555556,0.3076923076923077,0.25,0.0,0.0,0.9659090909090909,1.0,0,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.125,0.14285714285714285,0.2,0.1875
Adam Cerra,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.4375,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5089820359281437,0.5089820359281437,0.8181818181818181,0.7777777777777778,0.3076923076923077,0.25,0.0,0.0,0.7727272727272727,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.05,0.0
Brennan Cox,0.09523809523809523,0.09523809523809523,0.5294117647058824,0.5,0.3125,0.20833333333333334,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.10256410256410256,0.10256410256410256,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.4,0.2222222222222222,0.06666666666666667,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.25,0.5,0.42857142857142855,0.0998003992015968,0.0998003992015968,1.0,1.0,0.07692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.9318181818181818,0.9117647058823529,0,Home,0,0.375,0.5,0.5,0.5714285714285714,0.25,0.25,0.5,0.5714285714285714,0.1,0.0625
Griffin Logue,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3125,0.28125,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.3333333333333333,0.2777777777777778,0.13333333333333333,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.24151696606786427,0.24151696606786427,0.9090909090909091,0.8888888888888888,0.5384615384615384,0.5,0.0,0.0,0.9090909090909091,0.8529411764705882,0,Home,0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.375,0.375,0.125,0.14285714285714285,0.05,0.0
Bailey Banfield,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3125,0.28125,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0625,0.16666666666666666,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.4666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.14285714285714285,0.3193612774451098,0.3193612774451098,0.6363636363636364,0.5555555555555556,0.15384615384615385,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7159090909090909,0.35294117647058826,0,Home,0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.5,0.5,0.25,0.2857142857142857,0.1,0.0625
Brandon Matera,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0625,0.25,0.125,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0625,0.16666666666666666,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.625,0.5714285714285714,0.4930139720558882,0.4930139720558882,0.5454545454545454,0.4444444444444444,0.07692307692307693,0.0,0.0,0.0,0.7613636363636364,0.47058823529411764,0,Home,0,0.375,0.5,0.25,0.2857142857142857,0.0,0.0,0.625,0.7142857142857143,0.2,0.1875
Cameron McCarthy,0.38095238095238093,0.38095238095238093,0.058823529411764705,0.0,0.25,0.125,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.626746506986028,0.626746506986028,0.7272727272727273,0.6666666666666667,0.07692307692307693,0.0,0.0,0.0,0.9545454545454546,0.9705882352941176,0,Home,0,0.375,0.5,0.125,0.14285714285714285,0.0,0.0,0.875,1.0,0.2,0.1875
Andrew Brayshaw,0.23809523809523808,0.23809523809523808,0.17647058823529413,0.125,0.21875,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0625,0.16666666666666666,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.16666666666666666,0.0,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.0,0.34530938123752497,0.34530938123752497,0.9090909090909091,0.8888888888888888,0.23076923076923078,0.16666666666666666,1.0,1.0,0.5795454545454546,0.0,0,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.75,0.75,0.0,0.0,0.2,0.1875
Sean Darcy,0.0,0.0,0.35294117647058826,0.3125,0.15625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0625,0.16666666666666666,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.26666666666666666,0.16666666666666666,0.0,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.375,0.2857142857142857,0.0,0.0,0.9090909090909091,0.8888888888888888,0.07692307692307693,0.0,0.0,0.0,0.8636363636363636,0.7352941176470589,0,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.375,0.375,0.375,0.42857142857142855,0.1,0.0625
Marc Murphy,0.9523809523809523,1.0,0.7647058823529411,1.0,1.0,1.0,0.25,0.14285714285714285,0.25,0.5,0.5,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4375,0.4375,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.6842105263157895,1.0,1.0,0.8571428571428571,0.9,0.0,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.8622754491017964,0.9672544080604534,0.5454545454545454,0.6,0.23076923076923078,0.25,0.6666666666666666,1.0,0.8863636363636364,0.8863636363636364,1,Away,3,0.25,0.14285714285714285,0.125,0.125,0.125,0.16666666666666666,1.0,1.0,0.8,0.8
Edward Curnow,0.9047619047619048,0.95,0.7058823529411765,0.9230769230769231,0.9375,0.9375,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.6347305389221557,0.6801007556675063,0.2727272727272727,0.30000000000000004,0.3076923076923077,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Away,2,0.375,0.2857142857142857,0.375,0.375,0.5,0.6666666666666666,0.375,0.375,0.6,0.6
Sam Walsh,0.8571428571428571,0.9,0.6470588235294118,0.8461538461538461,0.875,0.875,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.8888888888888888,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.625,0.625,0.6506986027944112,0.7002518891687658,0.0,0.0,0.3076923076923077,0.3333333333333333,0.6666666666666666,1.0,0.9204545454545454,0.9204545454545454,1,Away,0,0.5,0.42857142857142855,0.5,0.5,0.75,1.0,0.5,0.5,1.0,1.0
Nic Newman,0.7142857142857143,0.75,0.5294117647058824,0.6923076923076923,0.71875,0.71875,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.8095238095238095,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8882235528942116,1.0,0.7272727272727273,0.8,0.9230769230769231,1.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Away,0,0.75,0.7142857142857143,0.875,0.875,0.5,0.6666666666666666,0.75,0.75,0.4,0.4
Sam P-Seton,0.47619047619047616,0.5,0.7058823529411765,0.9230769230769231,0.65625,0.65625,0.625,0.5714285714285714,0.25,0.5,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.125,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.6926147704590818,0.7531486146095718,0.6363636363636364,0.7,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.8295454545454546,0.8295454545454546,1,Away,0,0.5,0.42857142857142855,0.5,0.5,0.5,0.6666666666666666,0.625,0.625,0.55,0.55
Caleb Marchbank,0.6666666666666666,0.7,0.4117647058823529,0.5384615384615384,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2631578947368421,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5608782435129741,0.5869017632241813,0.6363636363636364,0.7,0.6923076923076923,0.75,0.0,0.0,0.9431818181818182,0.9431818181818182,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.625,0.625,0.25,0.25
Dale Thomas,0.7619047619047619,0.8,0.17647058823529413,0.23076923076923078,0.5625,0.5625,0.75,0.7142857142857143,0.25,0.5,0.0,0.0,0.1,0.125,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.65,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7684630738522954,0.8488664987405542,0.4545454545454546,0.5,0.38461538461538464,0.4166666666666667,0.0,0.0,0.7613636363636364,0.7613636363636364,1,Away,0,0.75,0.7142857142857143,0.75,0.75,0.125,0.16666666666666666,0.375,0.375,0.35,0.35
