Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.5,0.5,0.20833333333333334,0.20833333333333334,0.23529411764705882,0.2972972972972973,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.35,0.4583333333333333,0.35714285714285715,0.4,0.9970059880239522,0.8681318681318682,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4401244167962675,0.4453004622496148,0.0,0.0,0.5833333333333334,0.5,0.0,0.0,0.7333333333333333,0.6666666666666666,1,0
Toby Greene,0.55,0.55,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.2972972972972973,0.4444444444444444,0.4444444444444444,1.0,0.75,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.5,0.15,0.2916666666666667,0.17857142857142858,0.23333333333333334,0.09880239520958078,0.2087912087912088,0.75,0.75,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3608087091757387,0.3667180277349769,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,1,0
Jeremy Cameron,0.4,0.4,0.20833333333333334,0.20833333333333334,0.17647058823529413,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.4166666666666667,0.25,0.3,0.7574850299401199,0.6923076923076923,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.37169517884914466,0.37750385208012327,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.0,0.0,0.3,0.2727272727272727,1,0
Aidan Corr,0.45,0.45,0.125,0.125,0.14705882352941177,0.21621621621621623,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.375,0.25,0.3,0.9371257485029941,0.8241758241758241,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4416796267496112,0.44684129429892144,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.35714285714285715,0.0,0.0,0.9666666666666667,0.8787878787878788,1,0
Devon Smith,0.3,0.3,0.20833333333333334,0.20833333333333334,0.11764705882352941,0.1891891891891892,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.4166666666666667,0.07142857142857142,0.13333333333333333,0.008982035928143629,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,0.2,0.16666666666666666,0.14285714285714285,0.5,0.5555555555555556,0.10730948678071539,0.11556240369799692,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07142857142857142,1.0,0.5,0.26666666666666666,0.24242424242424243,1,0
Jacob Hopper,0.1,0.1,0.375,0.375,0.11764705882352941,0.1891891891891892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.15,0.2916666666666667,0.14285714285714285,0.2,0.4580838323353294,0.4725274725274725,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5555555555555556,0.14930015552099535,0.15716486902927582,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.5,0.25,0.0,0.0,1,0
Phil Davis,0.3,0.3,0.16666666666666666,0.16666666666666666,0.08823529411764706,0.16216216216216217,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1,0.25,0.17857142857142858,0.23333333333333334,0.9071856287425151,0.8021978021978022,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.26127527216174184,0.26810477657935283,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.35714285714285715,0.0,0.0,1.0,0.9090909090909091,1,0
Harrison Himmelberg,0.1,0.1,0.3333333333333333,0.3333333333333333,0.08823529411764706,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3,0.4166666666666667,0.14285714285714285,0.2,0.6676646706586827,0.6263736263736264,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.060653188180404355,0.06933744221879815,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1,0
Matthew De Boer,0.15,0.15,0.25,0.25,0.058823529411764705,0.13513513513513514,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,0.2,0.877245508982036,0.7802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.2222222222222222,0.060653188180404355,0.06933744221879815,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.0,0.5666666666666667,0.5151515151515151,1,0
Shane Mumford,0.0,0.0,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.10810810810810811,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.05,0.20833333333333334,0.07142857142857142,0.13333333333333333,0.5778443113772456,0.5604395604395604,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.009244992295839754,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.07142857142857142,1.0,0.5,0.9,0.8181818181818182,1,0
Jonathon Patton,0.35,0.35,0.0,0.0,0.0,0.08108108108108109,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.0,0.06666666666666667,0.15868263473053887,0.25274725274725274,1.0,1.0,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.16485225505443235,0.17257318952234207,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.0,0.8666666666666667,0.7878787878787878,1,0
Adam Tomlinson,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.375,0.07142857142857142,0.13333333333333333,0.817365269461078,0.7362637362637363,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16329704510108864,0.17103235747303544,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9666666666666667,0.8787878787878788,1,0
Matthew Priddis,0.47058823529411764,0.45,1.0,0.8333333333333334,1.0,0.6756756756756757,0.5714285714285714,0.4444444444444444,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7777777777777778,0.875,0.5833333333333334,1.0,0.7,0.5604395604395604,0.5604395604395604,0.0,0.0,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.6666666666666666,0.6017130620985011,0.43297380585516176,0.5,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4642857142857143,0.5454545454545454,0,1
Elliot Yeo,1.0,0.9,0.47368421052631576,0.4166666666666667,0.96,0.6486486486486487,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.9375,0.625,1.0,0.7,0.6263736263736264,0.6263736263736264,0.5,0.25,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.961456102783726,0.6918335901386748,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.8214285714285714,0.8484848484848485,0,0
Jack Redden,0.8235294117647058,0.75,0.47368421052631576,0.4166666666666667,0.84,0.5675675675675675,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.7619047619047619,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.721627408993576,0.5192604006163328,0.75,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5714285714285714,0.6363636363636364,0,0
Sam Mitchell,0.6470588235294118,0.6,0.42105263157894735,0.375,0.68,0.4594594594594595,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.8,0.8,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.6875,0.4583333333333333,0.5238095238095238,0.36666666666666664,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5555555555555556,0.3468950749464668,0.24961479198767333,0.25,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6785714285714286,0.7272727272727273,0,0
Luke Shuey,0.8235294117647058,0.75,0.21052631578947367,0.20833333333333334,0.64,0.43243243243243246,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6,0.6,1.0,1.0,0.6,0.5,0.6,0.6,1.0,0.5,0.42857142857142855,0.3333333333333333,0.8125,0.5416666666666666,0.47619047619047616,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7773019271948608,0.559322033898305,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5714285714285714,0.6363636363636364,0,0
Dominic Sheed,0.8235294117647058,0.75,0.21052631578947367,0.20833333333333334,0.64,0.43243243243243246,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.9375,0.625,0.47619047619047616,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1111111111111111,1.0,0.7195685670261941,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.25,0.25,0.07142857142857142,0.21212121212121213,0,0
Shannon Hurn,0.47058823529411764,0.45,0.3157894736842105,0.2916666666666667,0.48,0.32432432432432434,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1,0.1,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.625,0.4166666666666667,0.5714285714285714,0.4,0.7362637362637363,0.7362637362637363,0.5,0.25,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.7623126338329764,0.5485362095531587,0.5,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6071428571428571,0.6666666666666666,0,0
Andrew Gaff,0.4117647058823529,0.4,0.3684210526315789,0.3333333333333333,0.48,0.32432432432432434,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.07142857142857142,0.05555555555555555,1.0,0.6666666666666666,0.38095238095238093,0.26666666666666666,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.7623126338329764,0.5485362095531587,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8214285714285714,0.8484848484848485,0,0
Bradley Sheppard,0.35294117647058826,0.35,0.3684210526315789,0.3333333333333333,0.44,0.2972972972972973,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8125,0.5416666666666666,0.6190476190476191,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.5310492505353319,0.38212634822804314,0.125,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6071428571428571,0.6666666666666666,0,0
Liam Duggan,0.5294117647058824,0.5,0.21052631578947367,0.20833333333333334,0.44,0.2972972972972973,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1,0.1,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.875,0.5833333333333334,0.42857142857142855,0.3,0.4725274725274725,0.4725274725274725,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.5182012847965739,0.3728813559322034,0.5,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5357142857142857,0.6060606060606061,0,0
