Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeff Garlett,0.3684210526315789,0.29411764705882354,0.4117647058823529,0.46153846153846156,0.4666666666666667,0.4166666666666667,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.25,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.7142857142857143,0.8181818181818182,0.29411764705882354,0.14285714285714285,0.36363636363636365,0.2631578947368421,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.375,0.25918367346938775,0.1842696629213483,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,1.0,1.0,0.958904109589041,0.9859154929577465,1,Home,0,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.2857142857142857,0.5454545454545454,0.6
Jack Watts,0.3684210526315789,0.29411764705882354,0.35294117647058826,0.38461538461538464,0.43333333333333335,0.375,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.1,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2727272727272727,0.47058823529411764,0.35714285714285715,0.45454545454545453,0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5555555555555556,0.5,0.30612244897959184,0.23595505617977527,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6986301369863014,0.7183098591549296,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.5,0.42857142857142855,0.2727272727272727,0.3
Jack Fitzpatrick,0.47368421052631576,0.4117647058823529,0.23529411764705882,0.23076923076923078,0.43333333333333335,0.375,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.75,0.6666666666666667,0.2857142857142857,0.2727272727272727,0.4117647058823529,0.2857142857142857,0.5909090909090909,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2714285714285714,0.19775280898876405,0.8571428571428572,0.8571428571428572,0.8181818181818182,1.0,0.0,0.0,0.7945205479452054,0.8169014084507042,1,Home,0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.375,0.2857142857142857,0.0,0.0
Jake Spencer,0.42105263157894735,0.35294117647058826,0.23529411764705882,0.23076923076923078,0.4,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5,0.33333333333333337,0.42857142857142855,0.45454545454545453,0.29411764705882354,0.14285714285714285,0.3181818181818182,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.5555555555555556,0.5,0.18571428571428572,0.10337078651685393,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8767123287671232,0.9014084507042254,1,Home,0,0.125,0.0,0.2222222222222222,0.2222222222222222,0.7,0.7777777777777778,0.5,0.42857142857142855,0.45454545454545453,0.5
Heritier Lumumba,0.3684210526315789,0.29411764705882354,0.23529411764705882,0.23076923076923078,0.36666666666666664,0.2916666666666667,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.05,0.05,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.4,0.4,0.5,0.5,0.0,0.0,0.25,0.0,0.07142857142857142,0.0,0.6470588235294118,0.5714285714285714,0.22727272727272727,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.25,0.4020408163265306,0.3415730337078652,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7945205479452054,0.8169014084507042,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6666666666666666,0.375,0.2857142857142857,0.5454545454545454,0.6
Aidan Riley,0.15789473684210525,0.058823529411764705,0.35294117647058826,0.38461538461538464,0.3,0.20833333333333334,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2727272727272727,0.29411764705882354,0.14285714285714285,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.0,0.09183673469387756,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.125,0.0,0.2727272727272727,0.3
Matt Jones,0.21052631578947367,0.11764705882352941,0.058823529411764705,0.0,0.16666666666666666,0.041666666666666664,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.14285714285714285,0.09090909090909091,0.17647058823529413,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.23877551020408164,0.16179775280898875,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.589041095890411,0.6056338028169014,1,Home,0,0.125,0.0,0.0,0.0,0.1,0.1111111111111111,0.125,0.0,0.09090909090909091,0.1
Rohan Bail,0.10526315789473684,0.0,0.11764705882352941,0.07692307692307693,0.13333333333333333,0.0,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.07142857142857142,0.0,0.17647058823529413,0.0,0.13636363636363635,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.12040816326530612,0.03146067415730337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8493150684931506,0.8732394366197183,1,Home,0,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.375,0.2857142857142857,0.09090909090909091,0.1
Matthew Boyd,0.6842105263157895,0.9285714285714286,1.0,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.025,0.047619047619047616,0.0,0.0,0.2222222222222222,0.3333333333333333,0.625,0.625,0.6,0.6,0.6666666666666666,0.8,1.0,1.0,0.75,0.75,1.0,1.0,0.9411764705882353,1.0,0.9545454545454546,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.8333333333333334,0.4959183673469388,0.5073068893528184,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.821917808219178,0.7636363636363637,0,Away,0,0.625,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5,0.5,0.625,1.0,0.8181818181818182,0.8181818181818182
Luke Dahlhaus,0.631578947368421,0.8571428571428571,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.125,0.125,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.2,0.75,0.75,0.75,0.75,0.9285714285714286,0.9285714285714286,0.8235294117647058,0.875,0.6818181818181818,0.7142857142857143,0.6666666666666666,1.0,0.6,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.45918367346938777,0.4697286012526096,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.684931506849315,0.5818181818181818,0,Away,0,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.5,0.625,1.0,0.9090909090909091,0.9090909090909091
Mitchell Wallis,0.5263157894736842,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.6,0.6,0.16666666666666666,0.2,0.5,0.5,1.0,1.0,1.0,1.0,0.4117647058823529,0.4375,0.5,0.5238095238095238,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.8333333333333334,0.6408163265306123,0.6555323590814196,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.863013698630137,0.8181818181818182,0,Away,0,0.375,0.5,0.2222222222222222,0.2857142857142857,1.0,1.0,0.625,1.0,1.0,1.0
Easton Wood,0.42105263157894735,0.5714285714285714,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8,0.8,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7647058823529411,0.8125,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5142857142857142,0.5260960334029228,0.5714285714285714,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9041095890410958,0.8727272727272727,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.125,0.2,0.18181818181818182,0.18181818181818182
