Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.45454545454545453,0.5294117647058824,0.17391304347826086,0.3333333333333333,0.375,0.38461538461538464,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.2,0.4,0.0,0.0,0.8,0.8,0.16,0.13333333333333333,0.5263157894736842,0.7692307692307693,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8,1.0,0.0,0.0,0.16666666666666666,0.2,0.3076923076923077,0.3076923076923077,0.4272189349112426,0.6113989637305699,0.75,0.6,0.3,0.3,0.0,0.0,0.7236842105263158,0.3225806451612903,1,Home,0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.25
Alex Rance,0.3181818181818182,0.35294117647058826,0.2608695652173913,0.5,0.34375,0.34615384615384615,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.6,0.6,1.0,1.0,0.32,0.4,0.15789473684210525,0.23076923076923078,0.3333333333333333,0.45,0.25,0.3333333333333333,0.0,0.0,0.75,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3183431952662722,0.4525043177892919,0.5,0.19999999999999996,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.25
Jason Castagna,0.22727272727272727,0.23529411764705882,0.34782608695652173,0.6666666666666666,0.34375,0.34615384615384615,0.4,0.5714285714285714,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.28,0.3333333333333333,0.3157894736842105,0.46153846153846156,0.4074074074074074,0.55,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.6923076923076923,0.6923076923076923,0.22840236686390533,0.32124352331606215,0.75,0.6,0.1,0.1,1.0,1.0,0.6842105263157895,0.22580645161290322,1,Home,0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0
Toby Nankervis,0.22727272727272727,0.23529411764705882,0.30434782608695654,0.5833333333333334,0.3125,0.3076923076923077,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.1,0.2,0.4,0.4,0.0,0.0,0.48,0.6666666666666666,0.10526315789473684,0.15384615384615385,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.6,0.3076923076923077,0.3076923076923077,0.008284023668639054,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.5483870967741935,1,Home,0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.625
Kane Lambert,0.22727272727272727,0.23529411764705882,0.30434782608695654,0.5833333333333334,0.3125,0.3076923076923077,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.1,0.2,0.2,0.2,1.0,1.0,0.24,0.26666666666666666,0.21052631578947367,0.3076923076923077,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.46153846153846156,0.46153846153846156,0.1455621301775148,0.2003454231433506,0.875,0.8,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8026315789473685,0.5161290322580645,1,Home,0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.25
Daniel Butler,0.36363636363636365,0.4117647058823529,0.13043478260869565,0.25,0.28125,0.2692307692307692,0.2,0.2857142857142857,0.6,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.8,0.8,0.28,0.3333333333333333,0.21052631578947367,0.3076923076923077,0.25925925925925924,0.35,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3384615384615385,0.48186528497409326,0.625,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.22580645161290322,1,Home,0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.25
Jack Graham,0.22727272727272727,0.23529411764705882,0.2608695652173913,0.5,0.28125,0.2692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2857142857142857,1.0,1.0,0.1,0.2,0.2,0.2,1.0,1.0,0.36,0.4666666666666667,0.21052631578947367,0.3076923076923077,0.25925925925925924,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.3076923076923077,0.3076923076923077,0.09112426035502959,0.12089810017271158,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5921052631578947,0.0,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.25
Nick Vlastuin,0.36363636363636365,0.4117647058823529,0.08695652173913043,0.16666666666666666,0.25,0.23076923076923078,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.4,0.2,0.2,0.4,0.4,0.12,0.06666666666666667,0.2631578947368421,0.38461538461538464,0.18518518518518517,0.25,0.25,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.23550295857988165,0.3316062176165803,0.875,0.8,0.6,0.6,0.0,0.0,0.7368421052631579,0.3548387096774194,1,Home,0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.375
Corey Ellis,0.18181818181818182,0.17647058823529413,0.2608695652173913,0.5,0.25,0.23076923076923078,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.1,0.2,0.0,0.0,1.0,1.0,0.28,0.3333333333333333,0.21052631578947367,0.3076923076923077,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2,0.25,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.15384615384615385,0.13727810650887573,0.18825561312607944,0.625,0.4,0.5,0.5,0.0,0.0,0.631578947368421,0.0967741935483871,1,Home,0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.375
Jacob Townsend,0.18181818181818182,0.17647058823529413,0.13043478260869565,0.25,0.15625,0.11538461538461539,0.5,0.7142857142857143,0.8,1.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.24,0.26666666666666666,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.15,0.5,0.6666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.12781065088757396,0.17443868739205526,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.868421052631579,0.6774193548387096,1,Home,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.25
Dylan Grimes,0.09090909090909091,0.058823529411764705,0.08695652173913043,0.16666666666666666,0.0625,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.2,0.0,0.0,1.0,1.0,0.12,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.09153713298791019,0.625,0.4,0.5,0.5,0.0,0.0,0.7894736842105263,0.4838709677419355,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25
Shai Bolton,0.045454545454545456,0.0,0.13043478260869565,0.25,0.0625,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.12,0.06666666666666667,0.05263157894736842,0.07692307692307693,0.07407407407407407,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.23076923076923078,0.23076923076923078,0.04142011834319527,0.04835924006908463,0.875,0.8,0.0,0.0,0.0,0.0,0.6973684210526315,0.25806451612903225,1,Home,0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0
Patrick Cripps,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.3,0.3,0.8,1.0,0.8,0.6666666666666667,1.0,1.0,0.47368421052631576,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.4444444444444444,0.263905325443787,0.263905325443787,0.0,0.0,0.2,0.2222222222222222,0.3333333333333333,0.5,0.9210526315789473,0.958904109589041,0,Away,2,0.1111111111111111,0.0,0.7142857142857143,0.6666666666666666,0.5,1.0,0.2727272727272727,0.375,1.0,1.0
Kade Simpson,1.0,1.0,0.4782608695652174,0.42857142857142855,0.96875,0.96875,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,1.0,1.0,0.2,0.25,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8888888888888888,1.0,1.0,0.25,0.2857142857142857,0.9,1.0,0.0,0.0,0.881578947368421,0.9178082191780822,0,Away,0,0.4444444444444444,0.375,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,0.36363636363636365,0.36363636363636365
Edward Curnow,0.5909090909090909,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.78125,0.78125,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,1.0,0.7777777777777778,0.7777777777777778,0.1428571428571429,0.16666666666666663,0.4,0.4,0.4,0.5,0.4,0.0,0.6,0.6,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.46153846153846156,0.6666666666666666,0.44970414201183434,0.44970414201183434,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.8157894736842105,0.8493150684931506,0,Away,0,0.1111111111111111,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.75,0.6363636363636364,0.6363636363636364
Dale Thomas,0.36363636363636365,0.36363636363636365,0.6086956521739131,0.5714285714285714,0.625,0.625,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.3,0.3,0.0,0.0,0.8,0.6666666666666667,0.4,0.4,0.6842105263157895,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24142011834319527,0.24142011834319527,0.625,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.7763157894736842,0.8082191780821918,0,Away,0,0.5555555555555556,0.5,0.7142857142857143,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454
Marc Murphy,0.36363636363636365,0.36363636363636365,0.5652173913043478,0.5238095238095238,0.59375,0.59375,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.1,0.1,0.4,0.5,0.8,0.6666666666666667,0.32,0.32,0.6842105263157895,0.6666666666666666,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.36923076923076925,0.36923076923076925,0.125,0.1428571428571429,0.1,0.1111111111111111,0.0,0.0,0.8552631578947368,0.8904109589041096,0,Away,0,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.625,0.5454545454545454,0.5454545454545454
Zac Fisher,0.5,0.5,0.34782608695652173,0.2857142857142857,0.53125,0.53125,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.2,0.2,0.2,0.25,1.0,1.0,0.32,0.32,0.6842105263157895,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.6153846153846154,0.8888888888888888,0.37751479289940826,0.37751479289940826,0.75,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.75,0.7808219178082192,0,Away,0,0.2222222222222222,0.125,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.6363636363636364,0.875,0.2727272727272727,0.2727272727272727
