Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,0.5625,0.5625,0.043478260869565216,0.08333333333333333,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5625,0.47368421052631576,0.24,0.24,0.4657293497363796,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.42857142857142855,0.25,0.5920177383592018,0.5766129032258065,0.5,0.5,0.2857142857142857,0.2,1.0,0.6666666666666666,0.9473684210526315,0.9473684210526315,0,0
Bailey Dale,0.4375,0.4375,0.13043478260869565,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.3125,0.2631578947368421,0.4,0.4,0.9578207381370825,0.872,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.5055432372505543,0.49798387096774194,0.25,0.25,0.7142857142857143,0.5,0.0,0.0,0.6052631578947368,0.6052631578947368,0,1
Timothy English,0.25,0.25,0.21739130434782608,0.25,0.2647058823529412,0.2647058823529412,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.5,0.5,1.0,0.71875,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.3888888888888889,0.3888888888888889,0.25,0.21052631578947367,0.24,0.24,0.5536028119507908,0.504,1.0,0.6666666666666666,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,0.25,0.11529933481152993,0.1431451612903226,0.125,0.125,0.42857142857142855,0.3,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
Thomas Liberatore,0.1875,0.1875,0.21739130434782608,0.25,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.25,0.21052631578947367,0.32,0.32,0.9402460456942002,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.14634146341463414,0.17137096774193547,0.125,0.125,0.5714285714285714,0.4,0.5,0.3333333333333333,0.5789473684210527,0.5789473684210527,0,0
Roarke Smith,0.25,0.25,0.17391304347826086,0.20833333333333334,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3157894736842105,0.2,0.2,0.500878734622144,0.456,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.22394678492239467,0.24193548387096775,0.125,0.125,0.2857142857142857,0.2,0.0,0.0,0.39473684210526316,0.39473684210526316,0,0
Tory Dickson,0.375,0.375,0.043478260869565216,0.08333333333333333,0.20588235294117646,0.20588235294117646,0.2222222222222222,0.3,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.21052631578947367,0.2,0.2,0.6063268892794376,0.552,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.2862903225806452,0.375,0.375,0.2857142857142857,0.2,0.5,0.3333333333333333,0.5526315789473685,0.5526315789473685,0,0
Zaine Cordy,0.25,0.25,0.08695652173913043,0.125,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3125,0.2631578947368421,0.12,0.12,0.3954305799648506,0.36,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.05241935483870968,0.125,0.125,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0,0
Aaron Naughton,0.1875,0.1875,0.043478260869565216,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.2,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.03125,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.008787346221441124,-0.008,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.038306451612903226,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Jackson Trengove,0.0625,0.0625,0.08695652173913043,0.125,0.08823529411764706,0.08823529411764706,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.0625,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1875,0.15789473684210525,0.12,0.12,0.8347978910369068,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.08333333333333333,0.028824833702882482,0.06451612903225806,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.6052631578947368,0.6052631578947368,0,0
Josh Schache,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.03125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.0,0.0,0.6590509666080843,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.07317073170731707,0.10483870967741936,0.0,0.0,0.14285714285714285,0.1,0.5,0.3333333333333333,0.0,0.0,0,0
