Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Walters,0.5238095238095238,0.5238095238095238,0.25,0.29411764705882354,0.4166666666666667,0.46875,0.75,0.75,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3125,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3157894736842105,0.4,0.5,0.3888888888888889,0.47619047619047616,0.5255878284923928,0.58,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,0.3333333333333333,0.42857142857142855,0.5,0.530938123752495,0.530938123752495,0.4444444444444444,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.7941176470588235,0.8863636363636364,0,0
Brett Bewley,0.5238095238095238,0.5238095238095238,0.125,0.17647058823529413,0.3333333333333333,0.40625,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3157894736842105,0.26666666666666666,0.3888888888888889,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6526946107784432,0.6526946107784432,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.0,0.0,0.08823529411764706,0.6136363636363636,0,0
Sam Switkowski,0.23809523809523808,0.23809523809523808,0.4375,0.47058823529411764,0.2916666666666667,0.375,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.42105263157894735,0.13333333333333333,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.4149377593360996,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.249500998003992,0.249500998003992,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.0,0.0,0.35294117647058826,0.7159090909090909,0,0
Joel Hamling,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.25,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.10526315789473684,0.4666666666666667,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.677731673582296,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5049900199600799,0.5049900199600799,0.4444444444444444,0.36363636363636365,0.25,0.3076923076923077,0.0,0.0,1.0,0.9659090909090909,0,0
Adam Cerra,0.19047619047619047,0.19047619047619047,0.4375,0.47058823529411764,0.25,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.3333333333333333,0.4444444444444444,0.5,0.5714285714285714,0.995850622406639,0.92,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5089820359281437,0.5089820359281437,0.2222222222222222,0.18181818181818182,0.25,0.3076923076923077,0.0,0.0,0.5,0.7727272727272727,0,0
Brennan Cox,0.09523809523809523,0.09523809523809523,0.5,0.5294117647058824,0.20833333333333334,0.3125,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.10256410256410256,0.10256410256410256,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.06666666666666667,0.2222222222222222,0.3888888888888889,0.47619047619047616,0.8713692946058091,0.83,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.25,0.25,0.08333333333333333,0.42857142857142855,0.5,0.0998003992015968,0.0998003992015968,0.0,0.0,0.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.9117647058823529,0.9318181818181818,0,0
Griffin Logue,0.19047619047619047,0.19047619047619047,0.3125,0.35294117647058826,0.16666666666666666,0.28125,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.13333333333333333,0.2777777777777778,0.3888888888888889,0.47619047619047616,0.9681881051175657,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.24151696606786427,0.24151696606786427,0.1111111111111111,0.09090909090909091,0.5,0.5384615384615384,0.0,0.0,0.8529411764705882,0.9090909090909091,0,0
Bailey Banfield,0.19047619047619047,0.19047619047619047,0.3125,0.35294117647058826,0.16666666666666666,0.28125,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0625,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.3684210526315789,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.8437067773167358,0.81,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.14285714285714285,0.25,0.3193612774451098,0.3193612774451098,0.4444444444444444,0.36363636363636365,0.08333333333333333,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.7159090909090909,0,0
Brandon Matera,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.125,0.25,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0625,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.5532503457814661,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.08333333333333333,0.5714285714285714,0.625,0.4930139720558882,0.4930139720558882,0.5555555555555556,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0,0.47058823529411764,0.7613636363636364,0,0
Cameron McCarthy,0.38095238095238093,0.38095238095238093,0.0,0.058823529411764705,0.125,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.05263157894736842,0.2,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.5532503457814661,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.626746506986028,0.626746506986028,0.3333333333333333,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.9705882352941176,0.9545454545454546,0,0
Andrew Brayshaw,0.23809523809523808,0.23809523809523808,0.125,0.17647058823529413,0.08333333333333333,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0625,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.0,0.16666666666666666,0.1111111111111111,0.23809523809523808,0.48409405255878285,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.125,0.34530938123752497,0.34530938123752497,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.23076923076923078,1.0,1.0,0.0,0.5795454545454546,0,0
Sean Darcy,0.0,0.0,0.3125,0.35294117647058826,0.0,0.15625,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0625,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.0,0.16666666666666666,0.1111111111111111,0.23809523809523808,0.7053941908713693,0.71,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.2857142857142857,0.375,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.7352941176470589,0.8636363636363636,0,0
Marc Murphy,1.0,0.9523809523809523,1.0,0.7647058823529411,1.0,1.0,0.14285714285714285,0.25,0.5,0.25,0.5,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,1.0,1.0,0.9,0.8571428571428571,0.52,0.52,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.9672544080604534,0.8622754491017964,0.4,0.45454545454545453,0.25,0.23076923076923078,1.0,0.6666666666666666,0.8863636363636364,0.8863636363636364,1,3
Edward Curnow,0.95,0.9047619047619048,0.9230769230769231,0.7058823529411765,0.9375,0.9375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,1.0,0.9523809523809523,0.62,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.6801007556675063,0.6347305389221557,0.7,0.7272727272727273,0.3333333333333333,0.3076923076923077,0.0,0.0,0.9090909090909091,0.9090909090909091,1,2
Sam Walsh,0.9,0.8571428571428571,0.8461538461538461,0.6470588235294118,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.8888888888888888,0.5,0.47619047619047616,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.625,0.625,0.7002518891687658,0.6506986027944112,1.0,1.0,0.3333333333333333,0.3076923076923077,1.0,0.6666666666666666,0.9204545454545454,0.9204545454545454,1,0
Nic Newman,0.75,0.7142857142857143,0.6923076923076923,0.5294117647058824,0.71875,0.71875,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.85,0.8095238095238095,0.68,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.8882235528942116,0.2,0.2727272727272727,1.0,0.9230769230769231,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Sam P-Seton,0.5,0.47619047619047616,0.9230769230769231,0.7058823529411765,0.65625,0.65625,0.5714285714285714,0.625,0.5,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.6,0.5714285714285714,0.52,0.52,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.7531486146095718,0.6926147704590818,0.3,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.5,0.3333333333333333,0.8295454545454546,0.8295454545454546,1,0
Caleb Marchbank,0.7,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2631578947368421,0.2631578947368421,0.8333333333333334,0.8333333333333334,0.85,0.8095238095238095,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5869017632241813,0.5608782435129741,0.3,0.36363636363636365,0.75,0.6923076923076923,0.0,0.0,0.9431818181818182,0.9431818181818182,1,0
Dale Thomas,0.8,0.7619047619047619,0.23076923076923078,0.17647058823529413,0.5625,0.5625,0.7142857142857143,0.75,0.5,0.25,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.65,0.6190476190476191,0.65,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8488664987405542,0.7684630738522954,0.5,0.5454545454545454,0.4166666666666667,0.38461538461538464,0.0,0.0,0.7613636363636364,0.7613636363636364,1,0
Lachlan Plowman,0.65,0.6190476190476191,0.38461538461538464,0.29411764705882354,0.53125,0.53125,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.5555555555555556,0.6,0.5714285714285714,0.63,0.63,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.654911838790932,0.6147704590818364,0.7,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.0,0.0,1.0,1.0,1,0
Will Setterfield,0.55,0.5238095238095238,0.5384615384615384,0.4117647058823529,0.53125,0.53125,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.65,0.6190476190476191,0.68,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.375,0.7153652392947103,0.6626746506986028,0.6,0.6363636363636364,0.4166666666666667,0.38461538461538464,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Lochie O'Brien,0.5,0.47619047619047616,0.5384615384615384,0.4117647058823529,0.5,0.5,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,0.125,0.1,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,0.5,0.47619047619047616,0.55,0.55,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.7682619647355163,0.7045908183632734,0.5,0.5454545454545454,0.5,0.46153846153846156,0.0,0.0,0.8977272727272727,0.8977272727272727,1,0
Zac Fisher,0.4,0.38095238095238093,0.5384615384615384,0.4117647058823529,0.4375,0.4375,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.55,0.5238095238095238,0.68,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5037783375314862,0.49500998003992014,0.1,0.18181818181818182,0.25,0.23076923076923078,0.5,0.3333333333333333,0.8068181818181818,0.8068181818181818,1,0
