Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Shaw,0.6842105263157895,0.8181818181818182,0.14285714285714285,0.14285714285714285,0.4827586206896552,0.47619047619047616,0.21428571428571427,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3684210526315789,0.5454545454545454,0.3157894736842105,0.26666666666666666,0.25,0.17647058823529413,0.2,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.7543554006968641,1.0,0.33333333333333337,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8181818181818182,0.8269230769230769,1,Home,0,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.375,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.8,0.8
Jeremy Cameron,0.6842105263157895,0.8181818181818182,0.14285714285714285,0.14285714285714285,0.4827586206896552,0.47619047619047616,0.35714285714285715,0.625,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.125,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5454545454545454,0.2631578947368421,0.2,0.2916666666666667,0.23529411764705882,0.2,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.4076655052264808,0.4650537634408602,0.5,0.4,0.0,0.0,0.0,0.0,0.7922077922077922,0.7884615384615384,1,Home,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.7,0.7
Nathan Wilson,0.6842105263157895,0.8181818181818182,0.09523809523809523,0.07142857142857142,0.4482758620689655,0.42857142857142855,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21052631578947367,0.2727272727272727,0.42105263157894735,0.4,0.5416666666666666,0.5882352941176471,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.6428571428571429,0.8279569892473119,0.8333333333333334,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7662337662337663,0.75,1,Home,0,0.3076923076923077,0.5714285714285714,0.35714285714285715,0.625,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.0,0.0
Matthew Kennedy,0.3157894736842105,0.18181818181818182,0.42857142857142855,0.5714285714285714,0.4482758620689655,0.42857142857142855,0.35714285714285715,0.625,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.7272727272727273,0.21052631578947367,0.13333333333333333,0.375,0.35294117647058826,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.18181818181818182,0.2787456445993031,0.2661290322580645,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6103896103896104,0.5192307692307693,1,Home,0,0.38461538461538464,0.7142857142857143,0.21428571428571427,0.375,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.4,0.4
Phil Davis,0.42105263157894735,0.36363636363636365,0.19047619047619047,0.21428571428571427,0.3448275862068966,0.2857142857142857,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.375,0.6,0.0,0.0,1.0,1.0,0.10526315789473684,0.09090909090909091,0.42105263157894735,0.4,0.2916666666666667,0.23529411764705882,0.2,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.22473867595818817,0.1827956989247312,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.935064935064935,1.0,1,Home,0,0.5384615384615384,1.0,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.3,0.3
Aidan Corr,0.5263157894736842,0.5454545454545454,0.09523809523809523,0.07142857142857142,0.3448275862068966,0.2857142857142857,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.25,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.45454545454545453,0.21052631578947367,0.13333333333333333,0.25,0.17647058823529413,0.2,0.25,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.2613240418118467,0.239247311827957,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8701298701298701,0.9038461538461539,1,Home,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4,0.4
Adam Tomlinson,0.47368421052631576,0.45454545454545453,0.09523809523809523,0.07142857142857142,0.3103448275862069,0.23809523809523808,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.47368421052631576,0.4666666666666667,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.4355400696864111,0.5080645161290323,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.935064935064935,1.0,1,Home,0,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.5,0.5,0.5,0.2727272727272727,0.1111111111111111,0.5,0.5
Rory Lobb,0.3684210526315789,0.2727272727272727,0.19047619047619047,0.21428571428571427,0.3103448275862069,0.23809523809523808,0.5,0.875,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.3181818181818182,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.36363636363636365,0.21052631578947367,0.13333333333333333,0.25,0.17647058823529413,0.8,1.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.313588850174216,0.31989247311827956,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8441558441558441,0.8653846153846154,1,Home,0,0.23076923076923078,0.42857142857142855,0.35714285714285715,0.625,1.0,1.0,0.6363636363636364,0.5555555555555556,0.3,0.3
Harry Perryman,0.42105263157894735,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3103448275862069,0.23809523809523808,0.5,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,1.0,1.0,0.10526315789473684,0.09090909090909091,0.47368421052631576,0.4666666666666667,0.25,0.17647058823529413,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3519163763066202,0.3790322580645161,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6233766233766234,0.5384615384615384,1,Home,0,0.5384615384615384,1.0,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.3,0.3
Dawson Simpson,0.2631578947368421,0.09090909090909091,0.19047619047619047,0.21428571428571427,0.2413793103448276,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8,0.8,0.125,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.36363636363636365,0.15789473684210525,0.06666666666666667,0.20833333333333334,0.11764705882352941,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5454545454545454,0.15853658536585366,0.08064516129032258,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6883116883116883,0.6346153846153846,1,Home,0,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.5,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.2,0.2
Jonathon Patton,0.42105263157894735,0.36363636363636365,0.047619047619047616,0.0,0.2413793103448276,0.14285714285714285,0.07142857142857142,0.125,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.36363636363636365,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.3641114982578397,0.3978494623655914,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8269230769230769,1,Home,0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,0.4,0.4
Will Setterfield,0.21052631578947367,0.0,0.09523809523809523,0.07142857142857142,0.13793103448275862,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09090909090909091,0.15789473684210525,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.10627177700348432,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2597402597402597,0.0,1,Home,0,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.1,0.1
Nathan Fyfe,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5555555555555556,0.625,0.19999999999999996,0.0,0.25,0.25,0.16666666666666666,0.25,0.6666666666666667,0.5,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.4,0.5,0.5,0.6,0.8461538461538461,1.0,0.2073170731707317,0.2073170731707317,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.8701298701298701,0.8701298701298701,0,Away,3,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0
Lachie Neale,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.9655172413793104,0.9655172413793104,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.8888888888888888,1.0,0.6,0.5,0.375,0.375,0.6666666666666666,1.0,0.6666666666666667,0.5,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.75,0.8333333333333334,1.0,0.38461538461538464,0.45454545454545453,0.7003484320557491,0.7003484320557491,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Away,2,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.5,0.5,0.36363636363636365,0.4,0.4,0.4
Stephen Hill,0.9473684210526315,0.9473684210526315,0.38095238095238093,0.38095238095238093,0.8275862068965517,0.8275862068965517,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.5555555555555556,0.625,0.8,0.75,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.631578947368421,0.631578947368421,0.7368421052631579,0.7368421052631579,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,1.0,0.16666666666666666,0.2,0.6923076923076923,0.8181818181818182,0.9843205574912892,0.9843205574912892,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8051948051948052,0.8051948051948052,0,Away,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.5,0.5,0.7272727272727273,0.8,0.9,0.9
Luke Ryan,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7931034482758621,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.8,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.3157894736842105,0.3157894736842105,0.8947368421052632,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.46153846153846156,0.5454545454545454,0.837979094076655,0.837979094076655,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Away,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6,0.3,0.3
