Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jonathon Ceglar,0.35294117647058826,0.3125,0.375,0.375,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,0.8,1.0,0.3,0.3,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6666666666666667,0.0,0.0,1.0,1.0,0.3076923076923077,0.35294117647058826,1,Away,2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Chad Wingard,0.5882352941176471,0.5625,0.125,0.125,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.75,1.0,0.8,0.8,0.4,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.45440251572327045,0.45440251572327045,0.7142857142857143,0.8333333333333334,0.1,0.1111111111111111,1.0,1.0,0.5641025641025641,0.6470588235294118,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666
Sam Frost,0.4117647058823529,0.375,0.3125,0.3125,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.4,0.4,0.3333333333333333,0.29411764705882354,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4056603773584906,0.4056603773584906,0.7142857142857143,0.8333333333333334,0.7,0.7777777777777778,0.0,0.0,0.5641025641025641,0.6470588235294118,1,Away,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5
Liam Shiels,0.35294117647058826,0.3125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.6,0.6666666666666666,0.35,0.35,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.40723270440251574,0.40723270440251574,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.358974358974359,0.4117647058823529,1,Away,0,0.5,0.5,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25
Ben McEvoy,0.23529411764705882,0.1875,0.3125,0.3125,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.4117647058823529,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.9,1.0,0.0,0.0,0.7435897435897436,0.8529411764705882,1,Away,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Tom Scully,0.23529411764705882,0.1875,0.3125,0.3125,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.8333333333333334,0.2,0.2,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2751572327044025,0.2751572327044025,0.7142857142857143,0.8333333333333334,0.2,0.2222222222222222,0.0,0.0,0.48717948717948717,0.5588235294117647,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25
Benjamin Stratton,0.35294117647058826,0.3125,0.1875,0.1875,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.3,0.16666666666666666,0.25,0.25,0.05555555555555555,0.0,0.3333333333333333,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.24842767295597484,0.24842767295597484,0.4285714285714286,0.5,0.6,0.6666666666666666,0.0,0.0,0.8717948717948718,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666
Shaun Burgoyne,0.17647058823529413,0.125,0.3125,0.3125,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.5,0.5,0.15,0.15,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2279874213836478,0.2279874213836478,0.8571428571428572,1.0,0.1,0.1111111111111111,0.0,0.0,0.4358974358974359,0.5,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25
Oliver Hanrahan,0.23529411764705882,0.1875,0.25,0.25,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333,0.3,0.3,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.5,0.5,0.13836477987421383,0.13836477987421383,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.10256410256410256,0.11764705882352941,1,Away,0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Luke Breust,0.17647058823529413,0.125,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6666666666666666,0.1,0.1,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.22169811320754718,0.22169811320754718,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.6410256410256411,0.7352941176470589,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jack Gunston,0.35294117647058826,0.3125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.0,0.3,0.3,0.1111111111111111,0.058823529411764705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.42138364779874216,0.42138364779874216,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5384615384615384,0.6176470588235294,1,Away,0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333
James Frawley,0.17647058823529413,0.125,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.2,0.0,0.25,0.25,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13050314465408805,0.13050314465408805,0.5714285714285714,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.7435897435897436,0.8529411764705882,1,Away,0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Jonathon Patton,0.17647058823529413,0.125,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,0.1,0.1,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08647798742138364,0.08647798742138364,0.4285714285714286,0.5,0.1,0.1111111111111111,0.0,0.0,0.6153846153846154,0.7058823529411765,1,Away,0,0.5,0.5,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
Tim O'Brien,0.058823529411764705,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.75,1.0,0.8,0.8,0.5,0.5,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17295597484276728,0.17295597484276728,0.5714285714285714,0.6666666666666667,0.2,0.2222222222222222,1.0,1.0,0.5897435897435898,0.6764705882352942,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
