Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.4166666666666667,0.4166666666666667,0.6428571428571429,0.6923076923076923,0.5625,0.5806451612903226,0.08333333333333333,0.1,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,1.0,0.1,0.1,0.75,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.3333333333333333,0.5,0.625,1.0,0.5555555555555556,0.8333333333333334,0.19295958279009126,0.19295958279009126,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.0,0.0,0.2903225806451613,0.34615384615384615,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.3333333333333333,0.5,0.5,0.8,0.3684210526315789,0.3684210526315789
Nick Haynes,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.6153846153846154,0.5625,0.5806451612903226,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.5454545454545454,0.6190476190476191,0.6190476190476191,0.5,0.6111111111111112,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5893089960886571,0.5893089960886571,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.41935483870967744,0.5,0,Away,0,0.6363636363636364,1.0,0.9090909090909091,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.3684210526315789,0.3684210526315789
Jacob Hopper,0.20833333333333334,0.20833333333333334,0.8571428571428571,0.9230769230769231,0.5,0.5161290322580645,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.0,0.75,1.0,0.9,0.9,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6666666666666666,0.9090909090909091,0.23809523809523808,0.23809523809523808,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.5,0.8,0.3333333333333333,0.5,0.07301173402868318,0.07301173402868318,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.1,0.0,0.0,0.1935483870967742,0.23076923076923078,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.4444444444444444,0.6666666666666666,0.25,0.4,0.15789473684210525,0.15789473684210525
Lachlan Keeffe,0.5,0.5,0.2857142857142857,0.3076923076923077,0.46875,0.4838709677419355,0.25,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6428571428571429,1.0,0.0,0.0,0.3,0.3,0.25,0.3333333333333333,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.3333333333333333,0.5,0.125,0.2,0.3333333333333333,0.5,0.3350717079530639,0.3350717079530639,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.1,0.0,0.0,0.3870967741935484,0.46153846153846156,0,Away,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3,0.2222222222222222,0.3333333333333333,0.375,0.6,0.5263157894736842,0.5263157894736842
Jonathon Patton,0.25,0.25,0.7142857142857143,0.7692307692307693,0.46875,0.4838709677419355,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4642857142857143,0.7222222222222222,0.0,0.0,0.3,0.3,0.375,0.5,0.8,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4666666666666667,0.6363636363636364,0.38095238095238093,0.38095238095238093,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.6666666666666666,1.0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.22946544980443284,0.22946544980443284,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.0,0.0,0.45161290322580644,0.5384615384615384,0,Away,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3,0.1111111111111111,0.16666666666666666,0.25,0.4,0.2631578947368421,0.2631578947368421
Ryan Griffen,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.4375,0.45161290322580644,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.4,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.3181818181818182,0.3888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.33116036505867014,0.33116036505867014,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5,0.0,0.0,0.2903225806451613,0.34615384615384615,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.3,0.1111111111111111,0.16666666666666666,0.25,0.4,0.3684210526315789,0.3684210526315789
Jeremy Finlayson,0.4583333333333333,0.4583333333333333,0.2857142857142857,0.3076923076923077,0.4375,0.45161290322580644,0.16666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.42503259452411996,0.42503259452411996,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.0,0.0,0.16129032258064516,0.19230769230769232,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.0,0.0,0.5,0.8,0.21052631578947367,0.21052631578947367
Phil Davis,0.2916666666666667,0.2916666666666667,0.5,0.5384615384615384,0.40625,0.41935483870967744,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.5454545454545454,0.23809523809523808,0.23809523809523808,0.5,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3285528031290743,0.3285528031290743,0.6666666666666667,0.6666666666666667,0.9090909090909091,0.9,0.0,0.0,0.7741935483870968,0.9230769230769231,0,Away,0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.2,0.2222222222222222,0.3333333333333333,0.125,0.2,0.10526315789473684,0.10526315789473684
Matthew De Boer,0.25,0.25,0.5714285714285714,0.6153846153846154,0.40625,0.41935483870967744,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.3333333333333333,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.6363636363636364,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.3333333333333333,0.5,0.125,0.2,0.1111111111111111,0.16666666666666666,0.2033898305084746,0.2033898305084746,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.0,0.0,0.45161290322580644,0.5384615384615384,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.6666666666666666,1.0,0.125,0.2,0.3684210526315789,0.3684210526315789
Harrison Himmelberg,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.46153846153846156,0.375,0.3870967741935484,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.7,0.7,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.23728813559322035,0.23728813559322035,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2,0.0,0.0,0.6451612903225806,0.7692307692307693,0,Away,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3,0.1111111111111111,0.16666666666666666,0.625,1.0,0.2631578947368421,0.2631578947368421
Samuel Reid,0.20833333333333334,0.20833333333333334,0.5,0.5384615384615384,0.34375,0.3548387096774194,0.25,0.3,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.3333333333333333,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.4,0.5454545454545454,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.17079530638852672,0.17079530638852672,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.0,0.0,0.7419354838709677,0.8846153846153846,0,Away,0,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.2,0.2222222222222222,0.3333333333333333,0.25,0.4,0.2631578947368421,0.2631578947368421
Daniel Lloyd,0.20833333333333334,0.20833333333333334,0.42857142857142855,0.46153846153846156,0.3125,0.3225806451612903,0.08333333333333333,0.1,0.25,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.20078226857887874,0.20078226857887874,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.0,0.25,0.25,0.1935483870967742,0.23076923076923078,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.3333333333333333,0.5,0.25,0.4,0.15789473684210525,0.15789473684210525
Adam Tomlinson,0.25,0.25,0.14285714285714285,0.15384615384615385,0.21875,0.22580645161290322,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1395045632333768,0.1395045632333768,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.3,0.0,0.0,0.6451612903225806,0.7692307692307693,0,Away,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.4,0.2222222222222222,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842
Dylan Buckley,0.125,0.125,0.2857142857142857,0.3076923076923077,0.1875,0.1935483870967742,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.45454545454545453,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.018252933507170794,0.018252933507170794,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2,0.5,0.5,0.06451612903225806,0.07692307692307693,0,Away,0,0.0,0.0,0.09090909090909091,0.1,0.2222222222222222,0.3333333333333333,0.25,0.4,0.10526315789473684,0.10526315789473684
Zac Langdon,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.3076923076923077,0.15625,0.16129032258064516,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.11864406779661017,0.11864406779661017,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.3,1.0,1.0,0.3870967741935484,0.46153846153846156,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.375,0.6,0.10526315789473684,0.10526315789473684
Aidan Corr,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09375,0.0967741935483871,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.33333333333333337,0.0,0.06666666666666667,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.19035202086049544,0.19035202086049544,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.0,0.0,0.41935483870967744,0.5,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1,0.6666666666666666,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842
Nicholas Shipley,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.06451612903225806,0.07692307692307693,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
