Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jasper Pittard,0.45,0.375,0.1111111111111111,0.1111111111111111,0.36666666666666664,0.3142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.4444444444444444,0.34782608695652173,0.42105263157894735,0.36363636363636365,0.7348148148148148,0.7230320699708456,1.0,1.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4580467675378267,0.4580467675378267,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7611940298507462,0.7611940298507462,1,0
Jarman Impey,0.45,0.375,0.1111111111111111,0.1111111111111111,0.36666666666666664,0.3142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.2727272727272727,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.13043478260869565,0.05263157894736842,0.045454545454545456,-0.005925925925925905,-0.0058309037900874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.27097661623108665,0.27097661623108665,0.625,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.582089552238806,0.582089552238806,1,0
Patrick Ryder,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3125,0.3125,0.2777777777777778,0.21739130434782608,0.42105263157894735,0.36363636363636365,0.8088888888888889,0.7959183673469389,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4195323246217332,0.4195323246217332,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1,0
Jackson Trengove,0.3,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428,0.11428571428571428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.2608695652173913,0.3684210526315789,0.3181818181818182,0.7051851851851852,0.6938775510204083,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18019257221458046,0.18019257221458046,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
Jake Neade,0.2,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.3,0.2571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3333333333333333,0.2608695652173913,0.3684210526315789,0.3181818181818182,0.794074074074074,0.7813411078717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.11416781292984869,0.11416781292984869,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7313432835820896,0.7313432835820896,1,0
Karl Amon,0.4,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.3,0.2571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.43478260869565216,0.3684210526315789,0.3181818181818182,0.794074074074074,0.7813411078717202,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3535075653370014,0.3535075653370014,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5373134328358209,0.5373134328358209,1,0
Jack Hombsch,0.35,0.2916666666666667,0.0,0.0,0.23333333333333334,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3333333333333333,0.2608695652173913,0.21052631578947367,0.18181818181818182,0.5718518518518518,0.5626822157434404,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17744154057771663,0.17744154057771663,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9104477611940298,0.9104477611940298,1,0
Tom Clurey,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3333333333333333,0.2608695652173913,0.3157894736842105,0.2727272727272727,0.8681481481481482,0.8542274052478135,1.0,1.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1485557083906465,0.1485557083906465,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9104477611940298,0.9104477611940298,1,0
Cameron O'Shea,0.3,0.25,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.30434782608695654,0.3157894736842105,0.2727272727272727,0.9866666666666666,0.9708454810495627,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24896836313617607,0.24896836313617607,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8507462686567164,0.8507462686567164,1,0
Paul Stewart,0.2,0.16666666666666666,0.0,0.0,0.13333333333333333,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.21739130434782608,0.15789473684210525,0.13636363636363635,0.7348148148148148,0.7230320699708456,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.171939477303989,0.171939477303989,0.125,0.125,0.0,0.0,0.0,0.0,0.7313432835820896,0.7313432835820896,1,0
Brendon Ah Chee,0.15,0.125,0.05555555555555555,0.05555555555555555,0.13333333333333333,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1111111111111111,0.08695652173913043,0.15789473684210525,0.13636363636363635,0.7348148148148148,0.7230320699708456,1.0,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14580467675378267,0.14580467675378267,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
Matthew Lobbe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6607407407407407,0.6501457725947523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3880597014925373,0.3880597014925373,1,0
Taylor Adams,1.0,1.0,0.7857142857142857,0.6111111111111112,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.6363636363636364,0.6363636363636364,1.0,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,0.6875,1.0,1.0,1.0,1.0,0.4857142857142857,0.6064139941690962,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7138927097661623,0.8571428571428571,0.875,0.375,0.2727272727272727,0.5,0.3333333333333333,0.5925925925925926,0.6268656716417911,0,2
Dane Swan,0.7727272727272727,0.7916666666666666,0.7857142857142857,0.6111111111111112,0.8387096774193549,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.75,0.5,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5217391304347826,0.8,0.8181818181818182,0.42857142857142855,0.5626822157434404,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,1.0,1.0,0.8,0.4444444444444444,0.5562913907284768,0.437414030261348,0.14285714285714285,0.25,0.25,0.18181818181818182,1.0,0.6666666666666666,0.8148148148148148,0.8059701492537313,0,0
Steele Sidebottom,0.5454545454545454,0.5833333333333334,1.0,0.7777777777777778,0.7741935483870968,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.75,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.5909090909090909,0.6086956521739131,0.9,0.9090909090909091,0.638095238095238,0.7230320699708456,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8,0.4444444444444444,0.4503311258278146,0.3713892709766162,0.2857142857142857,0.375,0.625,0.45454545454545453,0.0,0.0,0.9444444444444444,0.9104477611940298,0,0
Scott Pendlebury,0.5454545454545454,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.7096774193548387,0.7428571428571429,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6363636363636364,0.6363636363636364,1.0,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.5909090909090909,0.6086956521739131,0.75,0.7727272727272727,0.5238095238095238,0.6355685131195336,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.5555555555555556,0.5555555555555556,0.8,0.4444444444444444,0.5894039735099338,0.4580467675378267,1.0,1.0,0.25,0.18181818181818182,1.0,0.6666666666666666,0.8888888888888888,0.8656716417910447,0,0
Tom Langdon,0.5909090909090909,0.625,0.35714285714285715,0.2777777777777778,0.5161290322580645,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,1.0,0.7,0.5,0.5,0.0,0.0,0.35714285714285715,0.4375,0.5,0.5217391304347826,0.6,0.6363636363636364,0.6,0.6938775510204083,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.6467991169977925,0.4938101788170564,0.7142857142857143,0.75,1.0,0.7272727272727273,0.0,0.0,0.7777777777777778,0.7761194029850746,0,0
Jamie Elliott,0.5454545454545454,0.5833333333333334,0.35714285714285715,0.2777777777777778,0.4838709677419355,0.5428571428571428,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.75,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.5454545454545454,0.5652173913043478,0.35,0.4090909090909091,0.23809523809523808,0.4169096209912537,0.0,0.0,1.0,0.25,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4768211920529801,0.3878954607977992,0.5714285714285714,0.625,0.625,0.45454545454545453,0.0,0.0,0.8333333333333334,0.8208955223880597,0,0
Jack Crisp,0.5909090909090909,0.625,0.2857142857142857,0.2222222222222222,0.4838709677419355,0.5428571428571428,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,1.0,0.8,0.03125,0.02857142857142857,0.0,0.0,0.4,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5454545454545454,0.5652173913043478,0.5,0.5454545454545454,0.4857142857142857,0.6064139941690962,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.9448123620309051,0.6795048143053645,0.42857142857142855,0.5,0.375,0.2727272727272727,0.5,0.3333333333333333,0.8148148148148148,0.8059701492537313,0,0
Travis Varcoe,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.5,0.41935483870967744,0.4857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.4375,0.45454545454545453,0.4782608695652174,0.4,0.45454545454545453,0.42857142857142855,0.5626822157434404,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.0,0.0,0.8,0.4444444444444444,0.37527593818984545,0.3246217331499312,0.2857142857142857,0.375,0.875,0.6363636363636364,0.5,0.3333333333333333,0.6851851851851852,0.7014925373134329,0,0
Brayden Maynard,0.4090909090909091,0.4583333333333333,0.2857142857142857,0.2222222222222222,0.3548387096774194,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.07142857142857142,0.1875,0.5,0.5217391304347826,0.5,0.5454545454545454,0.7523809523809524,0.8104956268221575,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.3333333333333333,0.4282560706401766,0.3576341127922971,0.2857142857142857,0.375,0.5,0.36363636363636365,0.0,0.0,0.7222222222222222,0.7313432835820896,0,0
Jarryd Blair,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.2903225806451613,0.37142857142857144,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.75,0.5,0.14285714285714285,0.1,0.5,0.5,0.0,0.0,0.2857142857142857,0.375,0.22727272727272727,0.2608695652173913,0.15,0.22727272727272727,0.10476190476190476,0.31486880466472306,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0907840440165062,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.8656716417910447,0,0
