Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Blicavs,0.21739130434782608,0.21739130434782608,0.631578947368421,0.9230769230769231,0.5151515151515151,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.6470588235294118,0.3333333333333333,0.35,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18998527245949925,0.21717171717171718,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.7272727272727273,0.0,0.0,1.0,1.0,1,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Jordan Cunico,0.4782608695652174,0.4782608695652174,0.2631578947368421,0.38461538461538464,0.48484848484848486,0.5517241379310345,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.9090909090909091,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.35294117647058826,0.42857142857142855,0.45,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.5,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.36671575846833576,0.41919191919191917,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.3,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Jack Henry,0.5217391304347826,0.5217391304347826,0.21052631578947367,0.3076923076923077,0.48484848484848486,0.5517241379310345,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8181818181818181,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4090909090909091,0.5294117647058824,0.2857142857142857,0.3,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.30338733431516934,0.3468013468013468,0.8888888888888888,0.8888888888888888,0.46153846153846156,0.5454545454545454,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.5,0.46153846153846156,0.46153846153846156
Tim Kelly,0.30434782608695654,0.30434782608695654,0.42105263157894735,0.6153846153846154,0.45454545454545453,0.5172413793103449,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.7272727272727273,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.5882352941176471,0.23809523809523808,0.25,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.14285714285714285,0.14285714285714285,0.14727540500736377,0.16835016835016836,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.09090909090909091,0.25,0.25,0.7638888888888888,0.7638888888888888,1,Home,0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154
Jake Kolodjashnij,0.34782608695652173,0.34782608695652173,0.21052631578947367,0.3076923076923077,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818181,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.13636363636363635,0.17647058823529413,0.2857142857142857,0.3,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21649484536082475,0.2474747474747475,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.36363636363636365,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464
Tom Hawkins,0.2608695652173913,0.2608695652173913,0.2631578947368421,0.38461538461538464,0.3333333333333333,0.3793103448275862,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.02564102564102564,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.35294117647058826,0.23809523809523808,0.25,0.30434782608695654,0.30434782608695654,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.15463917525773196,0.17676767676767677,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778,1,Home,0,0.4,0.4444444444444444,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.3076923076923077
Rhys Stanley,0.30434782608695654,0.30434782608695654,0.10526315789473684,0.15384615384615385,0.2727272727272727,0.3103448275862069,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.8205128205128205,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.9090909090909091,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.3,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.43593519882179677,0.4983164983164983,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.18181818181818182,0.25,0.25,0.8611111111111112,0.8611111111111112,1,Home,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Stewart Crameri,0.2608695652173913,0.2608695652173913,0.15789473684210525,0.23076923076923078,0.2727272727272727,0.3103448275862069,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818181,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.23529411764705882,0.19047619047619047,0.2,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22091310751104565,0.25252525252525254,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.09090909090909091,0.25,0.25,0.8611111111111112,0.8611111111111112,1,Home,0,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464
Jamaine Jones,0.13043478260869565,0.13043478260869565,0.2631578947368421,0.38461538461538464,0.24242424242424243,0.27586206896551724,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.22727272727272727,0.29411764705882354,0.14285714285714285,0.15,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17525773195876287,0.20033670033670034,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.2727272727272727,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Jed Bews,0.17391304347826086,0.17391304347826086,0.10526315789473684,0.15384615384615385,0.18181818181818182,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.058823529411764705,0.19047619047619047,0.2,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.23564064801178203,0.26936026936026936,1.0,1.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.8472222222222222,1,Home,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693
Cory Gregson,0.08695652173913043,0.08695652173913043,0.15789473684210525,0.23076923076923078,0.15151515151515152,0.1724137931034483,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9090909090909091,0.8571428571428572,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.045454545454545456,0.058823529411764705,0.19047619047619047,0.2,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511045655375552,0.08585858585858586,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.8194444444444444,0.8194444444444444,1,Home,0,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.07692307692307693,0.07692307692307693
Esava Ratugolea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05128205128205128,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Kade Simpson,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.8181818181818181,0.8181818181818181,0.8888888888888888,1.0,0.2857142857142857,0.5,1.0,1.0,0.3181818181818182,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4444444444444444,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9444444444444444,1.0,0,Away,0,0.6,0.6,0.5833333333333334,0.7,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.9090909090909091
Patrick Cripps,0.5217391304347826,0.42105263157894735,1.0,1.0,0.9393939393939394,0.9285714285714286,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.5238095238095238,0.5,0.8695652173913043,0.8421052631578947,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4270986745213549,0.34840871021775544,0.33333333333333337,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.25,0.25,0.8333333333333334,0.7241379310344828,0,Away,0,0.6,0.6,0.5833333333333334,0.7,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,1.0
Edward Curnow,0.6521739130434783,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.9090909090909091,0.8928571428571429,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.375,0.2857142857142857,0.5,1.0,1.0,0.6363636363636364,0.6190476190476191,0.5714285714285714,0.55,0.9130434782608695,0.8947368421052632,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3269513991163476,0.23450586264656617,0.33333333333333337,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.25,0.25,0.8333333333333334,0.7241379310344828,0,Away,1,0.5,0.5,0.4166666666666667,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6923076923076923,0.8181818181818182
Zac Fisher,0.391304347826087,0.2631578947368421,0.8421052631578947,0.8421052631578947,0.7575757575757576,0.7142857142857143,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.6190476190476191,0.6,0.6956521739130435,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.23711340206185566,0.1323283082077052,0.5555555555555556,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7916666666666666,0.6206896551724138,0,Away,0,0.1,0.1,0.08333333333333333,0.1,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.8181818181818182
