Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Nankervis,0.13333333333333333,0.12,0.6,0.5294117647058824,0.36,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,0.875,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.4230769230769231,0.4,0.2962962962962963,0.4817658349328215,0.5578778135048231,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6,0.11839323467230443,0.1056,0.2,0.2,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,1,0
David Astbury,0.2,0.16,0.4666666666666667,0.4117647058823529,0.32,0.26666666666666666,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.46153846153846156,0.5,0.37037037037037035,0.8272552783109405,0.8472668810289389,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1839323467230444,0.1552,0.2,0.2,0.375,0.4444444444444444,0.0,0.0,0.7368421052631579,0.7368421052631579,1,0
Dylan Grimes,0.06666666666666667,0.08,0.6,0.5294117647058824,0.32,0.26666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5,0.18181818181818182,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23076923076923078,0.55,0.4074074074074074,0.9616122840690979,0.9598070739549839,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.016,0.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Josh Caddy,0.26666666666666666,0.2,0.4,0.35294117647058826,0.32,0.26666666666666666,0.2222222222222222,0.2,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.35714285714285715,0.35714285714285715,0.47058823529411764,0.3076923076923077,0.3,0.2222222222222222,0.32821497120921306,0.42926045016077174,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.8,0.3128964059196617,0.2528,0.6,0.4,0.125,0.2222222222222222,1.0,1.0,0.7368421052631579,0.7368421052631579,1,0
Kamdyn Mcintosh,0.4666666666666667,0.32,0.13333333333333333,0.11764705882352941,0.28,0.23333333333333334,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.2857142857142857,0.25,0.09090909090909091,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.2692307692307692,0.35,0.25925925925925924,0.5393474088291746,0.6061093247588425,0.5,0.5,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4587737843551797,0.3632,0.4,0.3,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,1,0
Jason Castagna,0.0,0.04,0.6,0.5294117647058824,0.28,0.23333333333333334,0.1111111111111111,0.1,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.34615384615384615,0.25,0.18518518518518517,0.2706333973128599,0.38102893890675243,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3023255813953488,0.2448,0.2,0.2,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895,1,0
Kane Lambert,0.13333333333333333,0.12,0.4,0.35294117647058826,0.24,0.2,0.1111111111111111,0.1,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.2692307692307692,0.35,0.25925925925925924,0.6353166986564299,0.6864951768488746,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1416490486257928,0.1232,0.2,0.2,0.125,0.2222222222222222,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Daniel Rioli,0.2,0.16,0.3333333333333333,0.29411764705882354,0.24,0.2,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.19230769230769232,0.25,0.18518518518518517,0.34740882917466415,0.4453376205787782,0.0,0.0,0.25,0.25,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.13953488372093023,0.1216,0.6,0.4,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6578947368421053,0.6578947368421053,1,0
Nathan Broad,0.13333333333333333,0.12,0.4,0.35294117647058826,0.24,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.2692307692307692,0.4,0.2962962962962963,0.7888675623800384,0.815112540192926,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27061310782241016,0.2208,0.2,0.2,0.375,0.4444444444444444,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Shai Bolton,0.26666666666666666,0.2,0.06666666666666667,0.058823529411764705,0.12,0.1,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.34615384615384615,0.15,0.1111111111111111,0.32821497120921306,0.42926045016077174,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.3107822410147992,0.2512,0.4,0.3,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2894736842105263,0.2894736842105263,1,0
Noah Balta,0.26666666666666666,0.2,0.0,0.0,0.08,0.06666666666666667,0.2222222222222222,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.125,0.19047619047619047,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.19230769230769232,0.1,0.07407407407407407,0.2322456813819578,0.34887459807073956,0.5,0.5,0.5,0.5,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5221987315010571,0.4112,0.6,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1,0
Tom Lynch,0.0,0.04,0.13333333333333333,0.11764705882352941,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,-0.017274472168905923,0.139871382636656,1.0,1.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.02536997885835095,0.0352,0.2,0.2,0.0,0.1111111111111111,1.0,1.0,0.8947368421052632,0.8947368421052632,1,0
Jake Lloyd,1.0,1.0,0.47058823529411764,0.47058823529411764,1.0,1.0,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,0.7668810289389068,0.7668810289389068,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5,1.0,1.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7586206896551724,0.7894736842105263,0,0
Zak Jones,0.6,0.6,0.7647058823529411,0.7647058823529411,0.8214285714285714,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.875,0.875,1.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.7857142857142857,0.5714285714285714,0.6538461538461539,0.7037037037037037,0.7037037037037037,0.5578778135048231,0.5578778135048231,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.625,0.5,0.4512,0.4512,0.5,0.5,0.0,0.0,0.0,0.0,0.6206896551724138,0.6842105263157895,0,0
Luke Parker,0.4,0.4,1.0,1.0,0.7857142857142857,0.8,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1.0,0.5,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9285714285714286,0.47619047619047616,0.5769230769230769,0.7407407407407407,0.7407407407407407,0.6543408360128617,0.6543408360128617,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.625,0.5,0.3312,0.3312,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3793103448275862,0.5,0,1
Jordan Dawson,0.68,0.68,0.5882352941176471,0.5882352941176471,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.75,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.7619047619047619,0.8076923076923077,0.8888888888888888,0.8888888888888888,0.8633440514469454,0.8633440514469454,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.7,0.3616,0.3616,0.3,0.3,1.0,1.0,0.0,0.0,0.8275862068965517,0.8421052631578947,0,0
Oliver Florent,0.48,0.48,0.8823529411764706,0.8823529411764706,0.7857142857142857,0.8,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.25,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.8846153846153846,0.5925925925925926,0.5925925925925926,0.4453376205787782,0.4453376205787782,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.375,0.3,0.7504,0.7504,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7241379310344828,0.7631578947368421,0,0
Harry Cunningham,0.72,0.72,0.47058823529411764,0.47058823529411764,0.75,0.7666666666666667,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,0.6666666666666666,0.6666666666666666,0.590032154340836,0.590032154340836,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.6,0.6912,0.6912,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6551724137931034,0.7105263157894737,0,0
Josh P. Kennedy,0.36,0.36,0.9411764705882353,0.9411764705882353,0.7142857142857143,0.7333333333333333,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.5,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.7619047619047619,0.8076923076923077,0.8518518518518519,0.8518518518518519,0.8954983922829582,0.8954983922829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.6,0.3296,0.3296,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3793103448275862,0.5,0,0
Isaac Heeney,0.24,0.24,0.8823529411764706,0.8823529411764706,0.5714285714285714,0.6,0.6666666666666666,0.7,0.5,0.5,1.0,0.5,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6428571428571429,0.5238095238095238,0.6153846153846154,0.6296296296296297,0.6296296296296297,0.7508038585209004,0.7508038585209004,0.5,0.5,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.75,0.6,0.2288,0.2288,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7241379310344828,0.7631578947368421,0,0
Tom Papley,0.36,0.36,0.6470588235294118,0.6470588235294118,0.5357142857142857,0.5666666666666667,0.7777777777777778,0.8,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.5238095238095238,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.8633440514469454,0.8633440514469454,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.4016,0.4016,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5263157894736842,0,0
George Hewett,0.2,0.2,0.8235294117647058,0.8235294117647058,0.5,0.5333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6428571428571429,0.23809523809523808,0.38461538461538464,0.48148148148148145,0.48148148148148145,0.5739549839228296,0.5739549839228296,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.6,0.2176,0.2176,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4827586206896552,0.5789473684210527,0,0
Dane Rampe,0.4,0.4,0.47058823529411764,0.47058823529411764,0.4642857142857143,0.5,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.25,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.9919614147909968,0.9919614147909968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5328,0.5328,0.2,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.9736842105263158,0,0
Callum Mills,0.24,0.24,0.7058823529411765,0.7058823529411765,0.4642857142857143,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.5714285714285714,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.7668810289389068,0.7668810289389068,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.1,0.2336,0.2336,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6896551724137931,0.7368421052631579,0,0
Ryan Clarke,0.44,0.44,0.23529411764705882,0.23529411764705882,0.35714285714285715,0.4,0.4444444444444444,0.5,0.0,0.0,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.5,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.21428571428571427,0.38095238095238093,0.5,0.3333333333333333,0.3333333333333333,0.477491961414791,0.477491961414791,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.2752,0.2752,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.8157894736842105,0,0
