Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Harmes,0.3157894736842105,0.42857142857142855,0.4117647058823529,0.5,0.39285714285714285,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.6,0.6428571428571429,0.2631578947368421,0.25,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.5159914712153518,0.5902061855670103,0.5,0.19999999999999996,0.25,0.25,0.0,0.0,0.6714285714285714,0.6714285714285714,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.4444444444444444,0.5714285714285714,0.38461538461538464,0.5
Max Gawn,0.2631578947368421,0.35714285714285715,0.35294117647058826,0.42857142857142855,0.32142857142857145,0.4090909090909091,0.46153846153846156,0.4166666666666667,0.0,0.0,0.5,0.5,0.11764705882352941,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,0.4666666666666667,0.5,0.2631578947368421,0.25,0.36363636363636365,0.3888888888888889,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.125,0.25,0.3333333333333333,0.42857142857142855,0.11300639658848614,0.10309278350515463,0.875,0.8,0.125,0.125,0.25,0.3333333333333333,0.8285714285714286,0.8285714285714286,1,Home,0,0.18181818181818182,0.1,0.38461538461538464,0.38461538461538464,0.06666666666666667,0.125,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.3
Tom McDonald,0.47368421052631576,0.6428571428571429,0.11764705882352941,0.14285714285714285,0.32142857142857145,0.4090909090909091,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.3125,0.36363636363636365,0.3888888888888889,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.34968017057569295,0.38917525773195877,0.625,0.4,0.0,0.0,0.0,0.0,0.9571428571428572,0.9571428571428572,1,Home,0,0.45454545454545453,0.4,0.46153846153846156,0.46153846153846156,0.06666666666666667,0.125,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.3
Angus Brayshaw,0.3684210526315789,0.5,0.23529411764705882,0.2857142857142857,0.32142857142857145,0.4090909090909091,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.5714285714285714,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.4,0.5,0.25,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.21052631578947367,0.1875,0.2727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.25,0.5,0.3333333333333333,0.42857142857142855,0.6098081023454158,0.7036082474226805,0.5,0.19999999999999996,0.25,0.25,0.75,1.0,0.7285714285714285,0.7285714285714285,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.25,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.5
Jeff Garlett,0.47368421052631576,0.6428571428571429,0.058823529411764705,0.07142857142857142,0.2857142857142857,0.36363636363636365,0.15384615384615385,0.08333333333333333,0.5,0.5,0.5,0.5,0.29411764705882354,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.21428571428571427,0.3684210526315789,0.375,0.22727272727272727,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3752665245202559,0.42010309278350516,0.5,0.19999999999999996,0.25,0.25,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,Home,0,0.18181818181818182,0.1,0.0,0.0,0.26666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.5
Billy Stretch,0.2631578947368421,0.35714285714285715,0.29411764705882354,0.35714285714285715,0.2857142857142857,0.36363636363636365,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.3125,0.4090909090909091,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.1111111111111111,0.14285714285714285,0.35394456289978676,0.3943298969072165,1.0,1.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.625,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.1
Jack Watts,0.3157894736842105,0.42857142857142855,0.17647058823529413,0.21428571428571427,0.25,0.3181818181818182,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.21052631578947367,0.1875,0.36363636363636365,0.3888888888888889,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.031982942430703626,0.005154639175257732,0.875,0.8,0.375,0.375,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Home,0,0.18181818181818182,0.1,0.3076923076923077,0.3076923076923077,0.13333333333333333,0.25,0.4444444444444444,0.5714285714285714,0.07692307692307693,0.1
Colin Garland,0.2631578947368421,0.35714285714285715,0.17647058823529413,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8,0.8,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.21052631578947367,0.1875,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44562899786780386,0.5051546391752577,0.875,0.8,0.375,0.375,0.0,0.0,0.8285714285714286,0.8285714285714286,1,Home,0,0.18181818181818182,0.1,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.125,0.0,0.0,0.07692307692307693,0.1
Neville Jetta,0.21052631578947367,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.2,0.2,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.35714285714285715,0.15789473684210525,0.125,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3283582089552239,0.3634020618556701,0.875,0.8,0.75,0.75,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078,0.5333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0
Heritier Lumumba,0.15789473684210525,0.21428571428571427,0.17647058823529413,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.21052631578947367,0.1875,0.2727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255863539445629,0.2757731958762887,1.0,1.0,0.125,0.125,0.0,0.0,0.8857142857142857,0.8857142857142857,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.0,0.0,0.0,0.0
Jay K-Harris,0.0,0.0,0.23529411764705882,0.2857142857142857,0.07142857142857142,0.09090909090909091,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.08955223880597014,0.07474226804123711,0.5,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.44285714285714284,0.44285714285714284,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0
Alex N-Bullen,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.07142857142857142,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.02771855010660981,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1,Home,0,0.18181818181818182,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1
Lewis Taylor,0.6842105263157895,0.6666666666666666,1.0,1.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.5,1.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.33333333333333337,0.0,0.7333333333333333,0.6923076923076923,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.375,0.579957356076759,0.579957356076759,0.25,0.25,0.375,0.5,0.0,0.0,0.7428571428571429,0.6909090909090909,0,Away,0,0.45454545454545453,0.5,0.38461538461538464,0.45454545454545453,0.2,0.2,0.4444444444444444,0.375,1.0,1.0
Dayne Zorko,0.9473684210526315,0.9444444444444444,0.5882352941176471,0.5882352941176471,0.9285714285714286,0.9259259259259259,0.3076923076923077,0.36363636363636365,0.25,1.0,0.5,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.8,0.7692307692307693,0.9473684210526315,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.25,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.875,0.875,0.375,0.5,0.25,0.25,0.7285714285714285,0.6727272727272727,0,Away,2,0.36363636363636365,0.4,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667
Allen Christensen,1.0,1.0,0.47058823529411764,0.47058823529411764,0.8928571428571429,0.8888888888888888,0.38461538461538464,0.45454545454545453,0.25,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.6842105263157895,0.6842105263157895,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.7398720682302772,0.7398720682302772,0.125,0.125,0.375,0.5,0.0,0.0,0.8428571428571429,0.8181818181818182,0,Away,0,0.45454545454545453,0.5,0.38461538461538464,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.625,0.7692307692307693,0.75
Jack Redden,0.631578947368421,0.6111111111111112,0.6470588235294118,0.6470588235294118,0.75,0.7407407407407407,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.46153846153846156,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.375,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.7636363636363637,0,Away,0,0.6363636363636364,0.7,0.5384615384615384,0.6363636363636364,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.125,0.9230769230769231,0.9166666666666666
Dayne Beams,0.631578947368421,0.6111111111111112,0.6470588235294118,0.6470588235294118,0.75,0.7407407407407407,0.0,0.0,0.0,0.0,0.5,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.875,0.875,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8,0.7692307692307693,0.631578947368421,0.631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.375,0.6226012793176973,0.6226012793176973,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.9,0.8909090909090909,0,Away,0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.375,0.9230769230769231,0.9166666666666666
Marco Paparone,0.9473684210526315,0.9444444444444444,0.23529411764705882,0.23529411764705882,0.7142857142857143,0.7037037037037037,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.4,1.0,1.0,0.26666666666666666,0.15384615384615385,1.0,1.0,0.8181818181818182,0.8181818181818182,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7846481876332623,0.7846481876332623,0.75,0.75,0.75,1.0,0.0,0.0,0.9714285714285714,0.9818181818181818,0,Away,0,0.9090909090909091,1.0,0.8461538461538461,1.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.25
