Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch Robinson,0.34615384615384615,0.4375,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.625,0.4,0.0,0.0,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.125,0.15384615384615385,0.3793103448275862,0.8461538461538461,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.42857142857142855,0.34415584415584416,0.4137323943661972,0.4285714285714286,0.4285714285714286,0.0625,0.0,0.5,1.0,0.2894736842105263,0.28125,0,Away,0,0.375,0.375,0.4,0.4,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444
Joshua Walker,0.34615384615384615,0.4375,0.2777777777777778,0.2777777777777778,0.34615384615384615,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.3125,0.38461538461538464,0.2413793103448276,0.5384615384615384,0.4166666666666667,0.5,0.25,0.25,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298701298701297,0.23591549295774647,0.5714285714285714,0.5714285714285714,0.4375,0.6,0.0,0.0,0.3684210526315789,0.375,0,Away,0,0.625,0.625,0.7,0.7,0.3333333333333333,0.4,0.0,0.0,0.3,0.3333333333333333
Harris Andrews,0.38461538461538464,0.5,0.2222222222222222,0.2222222222222222,0.34615384615384615,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.46153846153846156,0.27586206896551724,0.6153846153846154,0.5,0.6,1.0,1.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.31690140845070425,0.7142857142857143,0.7142857142857143,0.6875,1.0,0.0,0.0,0.8947368421052632,1.0,0,Away,0,0.625,0.625,1.0,1.0,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111
Alex Witherden,0.46153846153846156,0.625,0.1111111111111111,0.1111111111111111,0.34615384615384615,0.45,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.3793103448275862,0.8461538461538461,0.4583333333333333,0.55,0.25,0.25,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.38571428571428573,0.47007042253521125,0.1428571428571429,0.1428571428571429,0.1875,0.2,0.0,0.0,0.7368421052631579,0.8125,0,Away,0,0.375,0.375,0.5,0.5,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222
Cameron Rayner,0.3076923076923077,0.375,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.45,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.625,0.4,0.125,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.5384615384615384,0.2413793103448276,0.5384615384615384,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.25,1.0,0.0,0.0,0.1111111111111111,0.25,0.5555555555555556,0.7142857142857143,0.38571428571428573,0.47007042253521125,0.4285714285714286,0.4285714285714286,0.25,0.3,0.0,0.0,0.47368421052631576,0.5,0,Away,0,0.25,0.25,0.3,0.3,0.16666666666666666,0.2,0.5555555555555556,0.7142857142857143,0.6,0.6666666666666666
Lewis Taylor,0.2692307692307692,0.3125,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.875,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.2413793103448276,0.5384615384615384,0.2916666666666667,0.35,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.42857142857142855,0.23116883116883116,0.2605633802816901,0.7142857142857143,0.7142857142857143,0.3125,0.4,0.0,0.0,0.3157894736842105,0.3125,0,Away,0,0.375,0.375,0.3,0.3,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556
Mitchell Hinge,0.46153846153846156,0.625,0.05555555555555555,0.05555555555555555,0.3076923076923077,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.125,0.5,0.19999999999999996,0.25,0.25,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3125,0.38461538461538464,0.2413793103448276,0.5384615384615384,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.25,1.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.14285714285714285,0.42337662337662335,0.5211267605633803,0.1428571428571429,0.1428571428571429,0.25,0.3,0.25,0.5,0.21052631578947367,0.1875,0,Away,0,0.25,0.25,0.3,0.3,0.3333333333333333,0.4,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444
Noah Answerth,0.38461538461538464,0.5,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.35,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.375,0.375,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.0625,0.07692307692307693,0.3448275862068966,0.7692307692307693,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.22987012987012986,0.25880281690140844,0.8571428571428572,0.8571428571428572,0.25,0.3,0.0,0.0,0.631578947368421,0.6875,0,Away,0,0.75,0.75,0.7,0.7,0.3333333333333333,0.4,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111
Luke Hodge,0.4230769230769231,0.5625,0.0,0.0,0.23076923076923078,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.125,0.875,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2413793103448276,0.5384615384615384,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.4909090909090909,0.6126760563380281,0.8571428571428572,0.8571428571428572,0.0625,0.0,0.0,0.0,0.2631578947368421,0.25,0,Away,0,0.25,0.25,0.3,0.3,0.16666666666666666,0.2,0.0,0.0,0.1,0.1111111111111111
Stefan Martin,0.2692307692307692,0.3125,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.125,0.125,0.16666666666666666,0.25,1.0,1.0,0.1875,0.23076923076923078,0.20689655172413793,0.46153846153846156,0.25,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08274647887323944,0.8571428571428572,0.8571428571428572,0.0625,0.0,0.25,0.5,0.47368421052631576,0.5,0,Away,0,0.125,0.125,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444
Ryan Lester,0.4230769230769231,0.5625,0.0,0.0,0.23076923076923078,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,1.0,1.0,0.125,0.125,0.16666666666666666,0.25,1.0,1.0,0.125,0.15384615384615385,0.27586206896551724,0.6153846153846154,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.2,0.2,0.1111111111111111,0.25,0.6666666666666666,0.8571428571428571,0.38701298701298703,0.47183098591549294,0.7142857142857143,0.7142857142857143,0.1875,0.2,0.5,1.0,0.2894736842105263,0.28125,0,Away,0,0.625,0.625,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8571428571428571,0.3,0.3333333333333333
Darcy Gardiner,0.38461538461538464,0.5,0.05555555555555555,0.05555555555555555,0.23076923076923078,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.19999999999999996,0.25,0.25,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.0625,0.07692307692307693,0.3103448275862069,0.6923076923076923,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23766233766233766,0.26936619718309857,0.7142857142857143,0.7142857142857143,0.25,0.3,0.0,0.0,0.7631578947368421,0.84375,0,Away,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222
Charlie Cameron,0.3076923076923077,0.375,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.625,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.15384615384615385,0.27586206896551724,0.6153846153846154,0.2916666666666667,0.35,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.7777777777777778,1.0,0.2857142857142857,0.3345070422535211,0.7142857142857143,0.7142857142857143,0.0625,0.0,0.25,0.5,0.6578947368421053,0.71875,0,Away,0,0.375,0.375,0.2,0.2,0.3333333333333333,0.4,0.7777777777777778,1.0,0.3,0.3333333333333333
Lincoln McCarthy,0.34615384615384615,0.4375,0.05555555555555555,0.05555555555555555,0.19230769230769232,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.875,0.8,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.3076923076923077,0.1724137931034483,0.38461538461538464,0.20833333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2714285714285714,0.31514084507042256,0.5714285714285714,0.5714285714285714,0.125,0.1,0.25,0.5,0.39473684210526316,0.40625,0,Away,0,0.0,0.0,0.2,0.2,0.6666666666666666,0.8,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444
Daniel McStay,0.23076923076923078,0.25,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8,0.0,0.0,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.375,0.46153846153846156,0.06896551724137931,0.15384615384615385,0.20833333333333334,0.25,0.75,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2688311688311688,0.31161971830985913,0.5714285714285714,0.5714285714285714,0.125,0.1,0.25,0.5,0.631578947368421,0.6875,0,Away,0,0.125,0.125,0.3,0.3,0.16666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333
Eric Hipwood,0.23076923076923078,0.25,0.0,0.0,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.15384615384615385,0.13793103448275862,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2844155844155844,0.33274647887323944,0.2857142857142857,0.2857142857142857,0.0625,0.0,0.25,0.5,0.6578947368421053,0.71875,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556
Oscar McInerney,0.07692307692307693,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.7619047619047619,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.3333333333333333,0.5,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3333333333333333,0.42857142857142855,0.03896103896103896,0.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0,Away,0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0
