Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jay K-Harris,0.36363636363636365,0.36363636363636365,0.36,0.36,0.5333333333333333,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.32,0.32,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3167220376522702,0.3167220376522702,0.5,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4489795918367347,0.4489795918367347,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666
Max Gawn,0.22727272727272727,0.22727272727272727,0.44,0.44,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.28,0.28,0.5,0.3888888888888889,0.4230769230769231,0.4,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.11406423034330011,0.11406423034330011,0.7,0.7777777777777778,0.3,0.3,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,Away,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.25,0.5,0.5
Jayden Hunt,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.12,0.12,0.6363636363636364,0.5555555555555556,0.3076923076923077,0.28,0.25,0.25,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6290143964562569,0.6290143964562569,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.25,0.75,0.75
Neville Jetta,0.5,0.5,0.16,0.16,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.75,1.0,0.6666666666666667,0.6666666666666667,0.16,0.16,0.5,0.3888888888888889,0.6153846153846154,0.6,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2602436323366556,0.2602436323366556,0.9,1.0,0.9,0.9,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Away,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.3,0.3,0.25,0.25,0.0,0.0
Jack Viney,0.36363636363636365,0.36363636363636365,0.28,0.28,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4285714285714286,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.2727272727272727,0.1111111111111111,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.19490586932447398,0.19490586932447398,0.9,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.46938775510204084,0.46938775510204084,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7,0.25,0.25,0.6666666666666666,0.6666666666666666
Christian Petracca,0.09090909090909091,0.09090909090909091,0.52,0.52,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36,0.36,0.4090909090909091,0.2777777777777778,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.375,0.375,0.06090808416389812,0.06090808416389812,0.7,0.7777777777777778,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333
Jack Watts,0.2727272727272727,0.2727272727272727,0.32,0.32,0.43333333333333335,0.43333333333333335,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.45454545454545453,0.3333333333333333,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2026578073089701,0.2026578073089701,0.7,0.7777777777777778,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6938775510204082,0.6938775510204082,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1,0.1,0.125,0.125,0.16666666666666666,0.16666666666666666
Alex N-Bullen,0.18181818181818182,0.18181818181818182,0.4,0.4,0.43333333333333335,0.43333333333333335,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.3888888888888889,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.11627906976744186,0.11627906976744186,0.5,0.5555555555555556,0.1,0.1,0.0,0.0,0.6326530612244898,0.6326530612244898,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334
Tom McDonald,0.45454545454545453,0.45454545454545453,0.12,0.12,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16,0.16,0.4090909090909091,0.2777777777777778,0.3076923076923077,0.28,1.0,1.0,0.6,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.31561461794019935,0.31561461794019935,0.8,0.8888888888888888,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8163265306122449,0.8163265306122449,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.875,0.875,0.5,0.5
Jeff Garlett,0.45454545454545453,0.45454545454545453,0.08,0.08,0.36666666666666664,0.36666666666666664,0.2222222222222222,0.2222222222222222,0.75,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.12,0.12,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.28,0.25,0.25,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.21040974529346623,0.21040974529346623,0.8,0.8888888888888888,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667
Jack Trengove,0.2727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.04,0.04,0.36363636363636365,0.2222222222222222,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20155038759689922,0.20155038759689922,0.9,1.0,0.5,0.5,0.0,0.0,0.3469387755102041,0.3469387755102041,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.25,0.25
Oscar McDonald,0.3181818181818182,0.3181818181818182,0.12,0.12,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16,0.16,0.2727272727272727,0.1111111111111111,0.38461538461538464,0.36,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982281284606866,0.1982281284606866,0.8,0.8888888888888888,0.8,0.8,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333
Jake Melksham,0.2727272727272727,0.2727272727272727,0.12,0.12,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.04,0.04,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.21262458471760798,0.21262458471760798,0.8,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.3673469387755102,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333
Jesse Hogan,0.3181818181818182,0.3181818181818182,0.08,0.08,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16,0.16,0.22727272727272727,0.05555555555555555,0.19230769230769232,0.16,0.25,0.25,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12070874861572536,0.12070874861572536,0.6,0.6666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.5,0.4166666666666667,0.4166666666666667
Sam Frost,0.22727272727272727,0.22727272727272727,0.08,0.08,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.16,0.16,0.22727272727272727,0.05555555555555555,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16168327796234774,0.16168327796234774,0.8,0.8888888888888888,0.4,0.4,0.0,0.0,0.9795918367346939,0.9795918367346939,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666
Mitchell Hannan,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.18181818181818182,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,1.0,1.0,0.5102040816326531,0.5102040816326531,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333
