Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dale Morris,0.2,0.19047619047619047,0.35294117647058826,0.3888888888888889,0.34615384615384615,0.28125,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3076923076923077,0.2608695652173913,0.23076923076923078,0.35,0.3181818181818182,0.6263736263736264,0.66,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0702054794520548,0.06156156156156156,0.2222222222222222,0.2222222222222222,1.0,0.4,0.0,0.0,0.86,0.86,0,0
Luke Dahlhaus,0.25,0.23809523809523808,0.29411764705882354,0.3333333333333333,0.34615384615384615,0.28125,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.1,0.07692307692307693,0.391304347826087,0.34615384615384615,0.25,0.22727272727272727,0.25274725274725274,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.09090909090909091,0.06335616438356165,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Bradley Lynch,0.35,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.34615384615384615,0.28125,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3,0.23076923076923078,0.34782608695652173,0.3076923076923077,0.4,0.36363636363636365,0.8021978021978022,0.82,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.3767123287671233,0.3303303303303303,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.0,0.0,0.7,0.7,0,0
Thomas Boyd,0.3,0.2857142857142857,0.17647058823529413,0.2222222222222222,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7647058823529411,0.5652173913043478,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5,0.3,0.23076923076923078,0.21739130434782608,0.19230769230769232,0.2,0.18181818181818182,0.18681318681318682,0.26,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.2727272727272727,0.3493150684931507,0.3063063063063063,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.5,0.5,0.54,0.54,0,0
Josh Schache,0.35,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.3076923076923077,0.25,0.8571428571428571,0.5454545454545454,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.07692307692307693,0.34782608695652173,0.3076923076923077,0.15,0.13636363636363635,-0.01098901098901099,0.08,1.0,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.2945205479452055,0.25825825825825827,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.06666666666666667,0.0,0.0,0.86,0.86,0,0
Mitch Honeychurch,0.15,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.2692307692307692,0.21875,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.38461538461538464,0.17391304347826086,0.15384615384615385,0.15,0.13636363636363635,0.12087912087912088,0.2,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.04280821917808219,0.03753753753753754,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.5,0.5,0.46,0.46,0,0
Jackson Trengove,0.25,0.23809523809523808,0.0,0.05555555555555555,0.15384615384615385,0.125,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3,0.23076923076923078,0.13043478260869565,0.11538461538461539,0.15,0.13636363636363635,0.6703296703296703,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.13813813813813813,0.1111111111111111,0.1111111111111111,1.0,0.4,0.0,0.0,0.94,0.94,0,0
Jordan Roughead,0.25,0.23809523809523808,0.0,0.05555555555555555,0.15384615384615385,0.125,0.42857142857142855,0.2727272727272727,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.875,1.0,0.7391304347826086,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.6,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.3076923076923077,0.13043478260869565,0.11538461538461539,0.05,0.045454545454545456,0.054945054945054944,0.14,0.0,0.0,0.3333333333333333,0.2,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.75,0.8333333333333334,0.45454545454545453,0.12157534246575342,0.1066066066066066,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.06666666666666667,1.0,1.0,0.7,0.7,0,0
Ed Richards,0.15,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.07692307692307693,0.08695652173913043,0.07692307692307693,0.1,0.09090909090909091,0.3626373626373626,0.42,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.09090909090909091,0.06678082191780822,0.05855855855855856,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.5,0.5,0.52,0.52,0,0
Aaron Naughton,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.25,0.25,0.78,0.78,0,0
