Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Webster,0.5714285714285714,0.8,0.26666666666666666,0.26666666666666666,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5714285714285714,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.5,0.5,0.38461538461538464,0.4,0.43478260869565216,0.4444444444444444,0.5909090909090909,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.4541284403669725,0.4541284403669725,0.625,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0,Home,0,0.25,0.2857142857142857,0.4444444444444444,0.375,0.4,0.4,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727
Blake Acres,0.38095238095238093,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5357142857142857,0.5357142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.14285714285714285,0.16666666666666666,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5384615384615384,0.6,0.391304347826087,0.3888888888888889,0.5909090909090909,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.5397553516819572,0.5397553516819572,0.625,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.16666666666666666,0.07407407407407407,0,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.375,0.4,0.4,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727
Jack Sinclair,0.38095238095238093,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.5,0.6,0.2857142857142857,0.3333333333333333,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.21739130434782608,0.16666666666666666,0.45454545454545453,0.5263157894736842,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.625,0.41131498470948014,0.41131498470948014,0.75,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.4,0.3333333333333333,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.25,0.6,0.6,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453
Jack Newnes,0.2857142857142857,0.4,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.6,0.30434782608695654,0.2777777777777778,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.25,0.2599388379204893,0.2599388379204893,0.625,0.5,0.0,0.0,0.6666666666666666,1.0,0.5666666666666667,0.5185185185185185,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.125,0.2,0.2,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364
Josh Bruce,0.3333333333333333,0.4666666666666667,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.25,0.5,0.16666666666666666,0.2,0.06451612903225806,0.08695652173913043,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8,0.21739130434782608,0.16666666666666666,0.36363636363636365,0.42105263157894735,1.0,1.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.3195718654434251,0.3195718654434251,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8666666666666667,0.8518518518518519,0,Home,0,0.25,0.2857142857142857,0.8888888888888888,0.875,0.2,0.2,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453
Tim Membrey,0.2857142857142857,0.4,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.5,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.4782608695652174,0.5,0.2727272727272727,0.3157894736842105,0.0,0.0,0.6666666666666666,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.22629969418960244,0.22629969418960244,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.7666666666666667,0.7407407407407407,0,Home,0,0.75,0.8571428571428571,0.5555555555555556,0.5,0.2,0.2,0.6666666666666666,0.625,0.6363636363636364,0.6363636363636364
Daniel McKenzie,0.23809523809523808,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.4,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3516819571865443,0.3516819571865443,0.75,0.6666666666666667,0.7777777777777778,1.0,0.0,0.0,0.43333333333333335,0.37037037037037035,0,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.375,0.2,0.2,0.2222222222222222,0.125,0.45454545454545453,0.45454545454545453
Rowan Marshall,0.19047619047619047,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.7,0.2608695652173913,0.2222222222222222,0.3181818181818182,0.3684210526315789,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.10397553516819572,0.10397553516819572,0.875,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6333333333333333,0.5925925925925926,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.4,0.4,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453
Dean Kent,0.47619047619047616,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.15384615384615385,0.1,0.43478260869565216,0.4444444444444444,0.3181818181818182,0.3684210526315789,0.0,0.0,0.6666666666666666,1.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.625,0.42813455657492355,0.42813455657492355,0.625,0.5,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.13333333333333333,0.037037037037037035,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.125,0.0,0.0,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365
Matthew Parker,0.09523809523809523,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.17857142857142858,0.17857142857142858,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.21739130434782608,0.16666666666666666,0.13636363636363635,0.15789473684210525,0.0,0.0,0.6666666666666666,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.3195718654434251,0.3195718654434251,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.1,0.0,0,Home,0,0.25,0.2857142857142857,0.1111111111111111,0.0,0.2,0.2,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727
Nathan Brown,0.23809523809523808,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.21739130434782608,0.16666666666666666,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26758409785932724,0.26758409785932724,0.875,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7333333333333333,0.7037037037037037,0,Home,0,0.25,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Ben Long,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.875,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.23333333333333334,0.14814814814814814,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.4,0.4,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091
Andrew Gaff,0.8095238095238095,0.8,0.7333333333333333,0.8333333333333334,0.9642857142857143,1.0,0.4444444444444444,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.75,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7308868501529052,0.9014084507042254,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6333333333333333,0.7307692307692307,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.75
Dominic Sheed,0.6190476190476191,0.6,0.8666666666666667,1.0,0.8928571428571429,0.92,0.2222222222222222,0.25,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.4285714285714286,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6086956521739131,0.6086956521739131,0.8181818181818182,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6284403669724771,0.7665995975855131,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3,0.34615384615384615,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0
Luke Shuey,0.6190476190476191,0.6,0.8,0.9166666666666666,0.8571428571428571,0.88,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6521739130434783,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.9,0.9,0.6070336391437309,0.738430583501006,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.38461538461538464,1,Away,1,0.125,0.125,0.2222222222222222,0.2222222222222222,0.6,0.6,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.375
Shannon Hurn,1.0,1.0,0.13333333333333333,0.08333333333333333,0.7857142857142857,0.8,0.8888888888888888,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.782608695652174,0.782608695652174,0.9090909090909091,0.9047619047619048,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6314984709480123,0.7706237424547284,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.8076923076923077,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.375
Elliot Yeo,0.5714285714285714,0.55,0.6,0.6666666666666666,0.7142857142857143,0.72,0.4444444444444444,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.43478260869565216,0.43478260869565216,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.5,0.4,0.4,0.8058103975535168,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.4230769230769231,1,Away,3,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.875
Liam Duggan,0.6190476190476191,0.6,0.4666666666666667,0.5,0.6785714285714286,0.68,0.7777777777777778,0.875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.0,0.4444444444444444,0.8,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.7391304347826086,0.7391304347826086,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.591743119266055,0.7183098591549296,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6923076923076923,1,Away,0,0.875,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0
