Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.7692307692307693,0.75,0.07407407407407407,0.13793103448275862,0.27586206896551724,0.43243243243243246,0.6666666666666666,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.3157894736842105,0.47058823529411764,0.4166666666666667,0.2777777777777778,0.43478260869565216,0.40970873786407763,0.36952714535901926,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.7926829268292683,0.6831683168316832,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.07142857142857142,0.25,0.25,0.2413793103448276,0.7282608695652174,0,0
Teia Miles,0.38461538461538464,0.4375,0.18518518518518517,0.2413793103448276,0.20689655172413793,0.3783783783783784,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.5294117647058824,0.4583333333333333,0.4444444444444444,0.5652173913043478,0.9728155339805824,0.8774080560420315,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.16666666666666666,0.5707317073170731,0.502970297029703,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.07142857142857142,0.25,0.25,0.10344827586206896,0.6847826086956522,0,0
Josh Gibson,0.23076923076923078,0.3125,0.2222222222222222,0.27586206896551724,0.1724137931034483,0.35135135135135137,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.4117647058823529,0.375,0.16666666666666666,0.34782608695652173,0.40970873786407763,0.36952714535901926,1.0,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.15365853658536585,0.16435643564356436,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.21428571428571427,0.0,0.0,0.8275862068965517,0.9130434782608695,0,0
Kade Stewart,0.23076923076923078,0.3125,0.2222222222222222,0.27586206896551724,0.1724137931034483,0.35135135135135137,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.23529411764705882,0.25,0.0,0.21739130434782608,-0.017475728155339775,-0.015761821366024494,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3195121951219512,0.299009900990099,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.25,0.25,0.27586206896551724,0.7391304347826086,0,0
Cyril Rioli,0.5384615384615384,0.5625,0.037037037037037035,0.10344827586206896,0.13793103448275862,0.32432432432432434,0.3333333333333333,0.21428571428571427,0.25,0.25,0.0,0.0,0.4444444444444444,0.26666666666666666,0.07407407407407407,0.046511627906976744,0.0,0.0,0.8333333333333334,0.625,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.21052631578947367,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.34782608695652173,0.5067961165048543,0.45709281961471104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5,0.624390243902439,0.5465346534653466,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.25,0.25,0.3793103448275862,0.7717391304347826,0,0
Jarryd Roughead,0.38461538461538464,0.4375,0.07407407407407407,0.13793103448275862,0.10344827586206896,0.2972972972972973,0.4444444444444444,0.2857142857142857,0.5,0.5,1.0,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.07407407407407407,0.046511627906976744,0.5,0.3333333333333333,0.16666666666666666,0.125,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2777777777777778,0.3157894736842105,0.17647058823529413,0.20833333333333334,0.16666666666666666,0.34782608695652173,0.6233009708737863,0.5621716287215411,1.0,0.16666666666666666,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.5833333333333334,0.4170731707317073,0.3782178217821782,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.25,0.25,0.7931034482758621,0.9021739130434783,0,0
James Frawley,0.5384615384615384,0.5625,0.0,0.06896551724137931,0.10344827586206896,0.2972972972972973,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.47058823529411764,0.4166666666666667,0.16666666666666666,0.34782608695652173,0.6233009708737863,0.5621716287215411,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5048780487804878,0.4495049504950495,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.14285714285714285,0.0,0.0,1.0,0.967391304347826,0,0
Benjamin Stratton,0.38461538461538464,0.4375,0.07407407407407407,0.13793103448275862,0.10344827586206896,0.2972972972972973,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.391304347826087,0.7786407766990291,0.702276707530648,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1926829268292683,0.19603960396039605,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.2857142857142857,0.0,0.0,0.896551724137931,0.9347826086956522,0,0
Paul Puopolo,0.38461538461538464,0.4375,0.07407407407407407,0.13793103448275862,0.10344827586206896,0.2972972972972973,0.1111111111111111,0.07142857142857142,0.75,0.75,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.0,0.08333333333333333,0.16666666666666666,0.34782608695652173,0.6233009708737863,0.5621716287215411,1.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.5,0.25365853658536586,0.24554455445544554,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.07142857142857142,0.25,0.25,0.6206896551724138,0.8478260869565217,0,0
Ben McEvoy,0.0,0.125,0.2222222222222222,0.27586206896551724,0.06896551724137931,0.2702702702702703,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.627906976744186,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.17647058823529413,0.20833333333333334,0.2222222222222222,0.391304347826087,0.9145631067961164,0.8248686514886164,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.4166666666666667,0.0,0.039603960396039604,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.27586206896551724,0.7391304347826086,0,0
Liam Shiels,0.3076923076923077,0.375,0.07407407407407407,0.13793103448275862,0.06896551724137931,0.2702702702702703,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.20833333333333334,0.1111111111111111,0.30434782608695654,0.5650485436893203,0.5096322241681261,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.3333333333333333,0.1975609756097561,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.07142857142857142,0.0,0.0,0.034482758620689655,0.6630434782608695,0,0
Tyrone Vickery,0.07692307692307693,0.1875,0.1111111111111111,0.1724137931034483,0.0,0.21621621621621623,0.3333333333333333,0.21428571428571427,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.20930232558139536,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.20833333333333334,0.1111111111111111,0.30434782608695654,0.8757281553398057,0.7898423817863398,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.07073170731707316,0.09702970297029703,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3448275862068966,0.7608695652173914,0,0
Tom Lynch,0.875,0.875,0.7619047619047619,0.5517241379310345,1.0,0.8108108108108109,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6,0.3333333333333333,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3684210526315789,1.0,1.0,1.0,0.8695652173913043,0.23076923076923075,0.42206654991243436,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7267326732673267,0.7267326732673267,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5,0.25,0.8804347826086957,0.8804347826086957,1,1
Matt Crouch,0.375,0.375,1.0,0.7241379310344828,0.9,0.7297297297297297,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.875,0.875,1.0,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.9,0.782608695652174,0.23076923076923075,0.42206654991243436,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.3108910891089109,0.3108910891089109,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7608695652173914,0.7608695652173914,1,0
Rory Sloane,1.0,1.0,0.38095238095238093,0.27586206896551724,0.8,0.6486486486486487,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.1111111111111111,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.7894736842105263,0.375,0.375,0.85,0.7391304347826086,0.34731934731934727,0.5096322241681261,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.25,0.8369565217391305,0.8369565217391305,1,3
Brodie Smith,0.625,0.625,0.6190476190476191,0.4482758620689655,0.7666666666666667,0.6216216216216216,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.5555555555555556,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.75,0.6521739130434783,0.20745920745920743,0.404553415061296,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.8811881188118812,0.8811881188118812,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8695652173913043,0.8695652173913043,1,0
Taylor Walker,0.75,0.75,0.38095238095238093,0.27586206896551724,0.6666666666666666,0.5405405405405406,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.631578947368421,0.3333333333333333,0.3333333333333333,0.55,0.4782608695652174,-0.0023310023310023644,0.2469352014010508,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6534653465346535,0.6534653465346535,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9021739130434783,0.9021739130434783,1,0
Rory Laird,0.6875,0.6875,0.42857142857142855,0.3103448275862069,0.6666666666666666,0.5405405405405406,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.4,0.2222222222222222,1.0,0.8,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3157894736842105,0.7083333333333334,0.7083333333333334,0.9,0.782608695652174,0.7668997668997669,0.8248686514886164,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.5366336633663367,0.5366336633663367,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8695652173913043,0.8695652173913043,1,0
Daniel Talia,0.4375,0.4375,0.5714285714285714,0.41379310344827586,0.6333333333333333,0.5135135135135135,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.65,0.5652173913043478,0.3006993006993007,0.4746059544658494,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2316831683168317,0.2316831683168317,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Rory Atkins,0.6875,0.6875,0.3333333333333333,0.2413793103448276,0.6,0.4864864864864865,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.25,0.25,1.0,0.5555555555555556,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2631578947368421,0.5416666666666666,0.5416666666666666,0.75,0.6521739130434783,0.627039627039627,0.7197898423817863,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.601980198019802,0.601980198019802,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.25,0.7391304347826086,0.7391304347826086,1,0
Andy Otten,0.375,0.375,0.47619047619047616,0.3448275862068966,0.5333333333333333,0.43243243243243246,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.046511627906976744,0.046511627906976744,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.6,0.47368421052631576,0.375,0.375,0.5,0.43478260869565216,0.1608391608391608,0.36952714535901926,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.24158415841584158,0.24158415841584158,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.25,0.8260869565217391,0.8260869565217391,1,0
