Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Parish,0.5,0.4666666666666667,0.5555555555555556,0.5882352941176471,0.6129032258064516,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.25,0.4,0.625,0.625,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.6190476190476191,0.6,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.4444444444444444,0.5714285714285714,0.32798833819241985,0.39198606271777003,0.125,0.0,0.2,0.25,0.0,0.0,0.5660377358490566,0.25806451612903225,0,Away,0,0.4,0.3333333333333333,0.5,0.42857142857142855,0.125,0.16666666666666666,0.375,0.42857142857142855,0.75,0.7272727272727273
Michael Hurley,0.7222222222222222,0.7333333333333333,0.2777777777777778,0.29411764705882354,0.5806451612903226,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.8095238095238095,0.8,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3338192419825073,0.3989547038327526,0.5,0.5,0.4,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.8,0.7777777777777778,1.0,1.0,0.0,0.0,0.375,0.42857142857142855,0.4166666666666667,0.36363636363636365
Brent Stanton,0.6111111111111112,0.6,0.3333333333333333,0.35294117647058826,0.5483870967741935,0.5185185185185185,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.25,0.4,0.125,0.125,0.8333333333333334,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.55,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.19825072886297376,0.23693379790940766,0.75,0.8333333333333334,0.5,0.625,0.0,0.0,0.5471698113207547,0.22580645161290322,0,Away,0,0.8,0.7777777777777778,1.0,1.0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.4166666666666667,0.36363636363636365
Dyson Heppell,0.5,0.4666666666666667,0.4444444444444444,0.47058823529411764,0.5483870967741935,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.6,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5384615384615384,0.47619047619047616,0.45,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4444444444444444,0.5714285714285714,0.3104956268221574,0.3710801393728223,0.5,0.5,0.4,0.5,0.0,0.0,0.7547169811320755,0.5806451612903226,0,Away,0,0.2,0.1111111111111111,0.25,0.14285714285714285,0.125,0.16666666666666666,0.5,0.5714285714285714,0.4166666666666667,0.36363636363636365
Joe Daniher,0.5,0.4666666666666667,0.2777777777777778,0.29411764705882354,0.45161290322580644,0.4074074074074074,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.5714285714285714,0.55,0.4166666666666667,0.391304347826087,0.0,0.0,0.6,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5568513119533528,0.6655052264808362,0.875,1.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.8709677419354839,0,Away,0,1.0,1.0,0.875,0.8571428571428571,0.0,0.0,0.875,1.0,0.3333333333333333,0.2727272727272727
Orazio Fantasia,0.2777777777777778,0.2,0.4444444444444444,0.47058823529411764,0.41935483870967744,0.37037037037037035,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.625,1.0,0.125,0.125,0.5,0.5,0.2,0.2,1.0,1.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.23076923076923078,0.5238095238095238,0.5,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.42857142857142855,0.41253644314868804,0.4930313588850174,0.75,0.8333333333333334,0.1,0.125,0.0,0.0,0.6981132075471698,0.4838709677419355,0,Away,0,0.1,0.0,0.125,0.0,0.5,0.6666666666666666,0.125,0.14285714285714285,0.16666666666666666,0.09090909090909091
Conor McKenna,0.4444444444444444,0.4,0.2777777777777778,0.29411764705882354,0.41935483870967744,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.42857142857142855,0.4,0.3333333333333333,0.30434782608695654,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.125,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2303206997084548,0.27526132404181186,0.5,0.5,0.6,0.75,0.0,0.0,0.5283018867924528,0.1935483870967742,0,Away,0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.375,0.5,0.5,0.5714285714285714,0.4166666666666667,0.36363636363636365
Jobe Watson,0.2222222222222222,0.13333333333333333,0.3888888888888889,0.4117647058823529,0.3548387096774194,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.23809523809523808,0.2,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.2,0.2,0.6666666666666666,0.8571428571428571,0.03498542274052478,0.041811846689895474,0.75,0.8333333333333334,0.1,0.125,0.0,0.0,0.41509433962264153,0.0,0,Away,0,0.3,0.2222222222222222,0.375,0.2857142857142857,0.25,0.3333333333333333,0.75,0.8571428571428571,0.25,0.18181818181818182
Anthony M-Tipungwuti,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.29411764705882354,0.3548387096774194,0.2962962962962963,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.375,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.46153846153846156,0.23809523809523808,0.2,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.42857142857142855,0.29300291545189505,0.3501742160278746,0.5,0.5,0.2,0.25,0.0,0.0,0.5283018867924528,0.1935483870967742,0,Away,0,0.4,0.3333333333333333,0.25,0.14285714285714285,0.25,0.3333333333333333,0.375,0.42857142857142855,0.25,0.18181818181818182
Mark Baguley,0.5555555555555556,0.5333333333333333,0.0,0.0,0.3225806451612903,0.25925925925925924,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.125,0.33333333333333337,0.33333333333333337,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.3163265306122449,0.3780487804878049,0.625,0.6666666666666667,0.4,0.5,0.0,0.0,0.7547169811320755,0.5806451612903226,0,Away,0,0.6,0.5555555555555556,0.75,0.7142857142857143,0.125,0.16666666666666666,0.375,0.42857142857142855,0.3333333333333333,0.2727272727272727
Kyle Langford,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.23529411764705882,0.3225806451612903,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.4,0.20833333333333334,0.17391304347826086,0.0,0.0,0.4,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36588921282798836,0.4372822299651568,0.75,0.8333333333333334,0.1,0.125,0.5,1.0,0.7169811320754716,0.5161290322580645,0,Away,0,0.5,0.4444444444444444,0.375,0.2857142857142857,0.125,0.16666666666666666,0.5,0.5714285714285714,0.4166666666666667,0.36363636363636365
Matthew Leuenberger,0.2777777777777778,0.2,0.2222222222222222,0.23529411764705882,0.2903225806451613,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.23809523809523808,0.2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.4444444444444444,0.5714285714285714,0.10204081632653061,0.12195121951219512,0.5,0.5,0.1,0.125,0.0,0.0,0.6981132075471698,0.4838709677419355,0,Away,0,0.1,0.0,0.125,0.0,0.125,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.6363636363636364
Joshua Green,0.3333333333333333,0.26666666666666666,0.05555555555555555,0.058823529411764705,0.22580645161290322,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.5,0.5,0.8,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.09523809523809523,0.05,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.5714285714285714,0.25801749271137026,0.3083623693379791,0.5,0.5,0.2,0.25,0.25,0.5,0.5283018867924528,0.1935483870967742,0,Away,0,0.2,0.1111111111111111,0.25,0.14285714285714285,0.125,0.16666666666666666,0.375,0.42857142857142855,0.4166666666666667,0.36363636363636365
Patrick Ambrose,0.1111111111111111,0.0,0.16666666666666666,0.17647058823529413,0.16129032258064516,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23809523809523808,0.2,0.125,0.08695652173913043,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.4,0.5,0.0,0.0,0.7547169811320755,0.5806451612903226,0,Away,0,0.3,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091
Cale Hooker,0.1111111111111111,0.0,0.05555555555555555,0.058823529411764705,0.0967741935483871,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.047619047619047616,0.0,0.08333333333333333,0.043478260869565216,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.12244897959183673,0.14634146341463414,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.7924528301886793,0.6451612903225806,0,Away,0,0.4,0.3333333333333333,0.75,0.7142857142857143,0.375,0.5,0.625,0.7142857142857143,0.08333333333333333,0.0
