Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.30434782608695654,0.4666666666666667,0.4,0.3684210526315789,0.3783783783783784,0.56,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.375,0.375,0.03333333333333333,0.045454545454545456,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.2,0.25,0.25,0.5,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.5555555555555556,0.26666666666666666,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.4,0.4,0.2,0.2,0.6,0.75,0.422554347826087,0.5780669144981413,0.5,0.5,0.2,0.25,0.0,0.0,0.6825396825396826,0.8113207547169812,0,Away,0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.375,0.375,0.6,0.8571428571428571,0.6,0.6
Jordan De Goey,0.34782608695652173,0.5333333333333333,0.35,0.3157894736842105,0.3783783783783784,0.56,0.3076923076923077,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.375,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.5555555555555556,0.3,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.875,0.39809782608695654,0.5446096654275093,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.746031746031746,0.8867924528301887,0,Away,0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.6,0.8571428571428571,0.5,0.5
Travis Cloke,0.4782608695652174,0.7333333333333333,0.15,0.10526315789473684,0.35135135135135137,0.52,0.46153846153846156,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,0.5,0.125,0.125,0.26666666666666666,0.36363636363636365,0.5,1.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.4,0.4,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2647058823529412,0.5,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.75,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.75,0.5815217391304348,0.7955390334572491,0.33333333333333337,0.33333333333333337,0.1,0.125,0.5,1.0,0.8412698412698413,1.0,0,Away,0,0.42857142857142855,1.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.7142857142857143,0.5,0.5
Ben Reid,0.30434782608695654,0.4666666666666667,0.35,0.3157894736842105,0.35135135135135137,0.52,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.25,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.6111111111111112,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.358695652173913,0.49070631970260226,0.8333333333333334,0.8333333333333334,0.8,1.0,0.0,0.0,0.7777777777777778,0.9245283018867925,0,Away,0,0.2857142857142857,0.6666666666666666,0.35714285714285715,0.625,0.25,0.25,0.0,0.0,0.5,0.5
Brodie Grundy,0.391304347826087,0.6,0.25,0.21052631578947367,0.35135135135135137,0.52,0.07692307692307693,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.7333333333333333,1.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.75,0.0,0.0,0.75,0.75,1.0,1.0,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.875,0.043478260869565216,0.05947955390334572,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.8412698412698413,1.0,0,Away,0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.125,0.5,0.5,0.7,1.0,0.7,0.7
Alex Fasolo,0.21739130434782608,0.3333333333333333,0.35,0.3157894736842105,0.2972972972972973,0.44,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.3333333333333333,0.23333333333333334,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5,0.1983695652173913,0.27137546468401486,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.8095238095238095,0.9622641509433962,0,Away,0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.4,0.5714285714285714,0.4,0.4
Nathan Brown,0.08695652173913043,0.13333333333333333,0.35,0.3157894736842105,0.21621621621621623,0.32,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2777777777777778,0.16666666666666666,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.19429347826086957,0.26579925650557623,0.6666666666666667,0.6666666666666667,0.5,0.625,0.0,0.0,0.8095238095238095,0.9622641509433962,0,Away,0,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.375,0.0,0.0,0.1,0.14285714285714285,0.3,0.3
Jarryd Blair,0.17391304347826086,0.26666666666666666,0.25,0.21052631578947367,0.21621621621621623,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.5,0.1,0.13636363636363635,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.09646739130434782,0.13197026022304834,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7936507936507936,0.9433962264150944,0,Away,0,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.125,0.0,0.0,0.3,0.42857142857142855,0.5,0.5
James Aish,0.21739130434782608,0.3333333333333333,0.2,0.15789473684210525,0.21621621621621623,0.32,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.4,0.4,0.25,0.25,1.0,1.0,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2777777777777778,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.25,0.28532608695652173,0.3903345724907063,0.5,0.5,0.3,0.375,0.0,0.0,0.6031746031746031,0.7169811320754716,0,Away,0,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.375,0.0,0.0,0.2,0.2857142857142857,0.2,0.2
Matthew Goodyear,0.21739130434782608,0.3333333333333333,0.2,0.15789473684210525,0.21621621621621623,0.32,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.3888888888888889,0.1,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25815217391304346,0.35315985130111527,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5079365079365079,0.6037735849056604,0,Away,0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.2,0.2857142857142857,0.5,0.5
Tyson Goldsack,0.13043478260869565,0.2,0.2,0.15789473684210525,0.16216216216216217,0.24,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4444444444444444,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.09510869565217392,0.13011152416356878,0.33333333333333337,0.33333333333333337,0.3,0.375,0.0,0.0,0.7142857142857143,0.8490566037735849,0,Away,0,0.21428571428571427,0.5,0.21428571428571427,0.375,0.375,0.375,0.1,0.14285714285714285,0.2,0.2
Ben Sinclair,0.13043478260869565,0.2,0.15,0.10526315789473684,0.13513513513513514,0.2,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.22554347826086957,0.30855018587360594,0.5,0.5,0.1,0.125,0.0,0.0,0.7142857142857143,0.8490566037735849,0,Away,0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.25,0.25,0.25,0.2,0.2857142857142857,0.4,0.4
Jeremy Howe,0.21739130434782608,0.3333333333333333,0.05,0.0,0.13513513513513514,0.2,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.125,0.28940217391304346,0.395910780669145,0.16666666666666663,0.16666666666666663,0.1,0.125,0.5,1.0,0.8095238095238095,0.9622641509433962,0,Away,0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.125,0.25,0.25,0.1,0.14285714285714285,0.3,0.3
Darcy Moore,0.043478260869565216,0.06666666666666667,0.15,0.10526315789473684,0.08108108108108109,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.25,0.25,0.5,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.0,0.0,0.03333333333333333,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.8253968253968254,0.9811320754716981,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2
Marley Williams,0.0,0.0,0.05,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08921933085501858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.21428571428571427,0.5,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0
