Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.6190476190476191,0.6190476190476191,0.05,0.05,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3076923076923077,0.3888888888888889,0.4117647058823529,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3161764705882353,0.3161764705882353,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.6,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.4,0.18181818181818182,0.125,0.09090909090909091,0.09090909090909091
Zac Fisher,0.3333333333333333,0.3333333333333333,0.35,0.35,0.4230769230769231,0.4230769230769231,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.2,0.4,0.36363636363636365,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.38461538461538464,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.375,0.33088235294117646,0.33088235294117646,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,1.0,0.7590361445783133,0.7402597402597403,0,Home,0,0.1,0.0,0.0,0.0,0.6666666666666666,0.8,0.2727272727272727,0.25,0.36363636363636365,0.36363636363636365
Brodie Kemp,0.5238095238095238,0.5238095238095238,0.15,0.15,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.6666666666666666,0.7058823529411765,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3911764705882353,0.3911764705882353,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.7469879518072289,0.7272727272727273,0,Home,0,0.6,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.2727272727272727,0.25,0.6363636363636364,0.6363636363636364
Mitch McGovern,0.5714285714285714,0.5714285714285714,0.05,0.05,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.5,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.38461538461538464,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.49558823529411766,0.49558823529411766,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.8072289156626506,0.7922077922077922,0,Home,0,0.4,0.42857142857142855,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4,0.36363636363636365,0.375,0.36363636363636365,0.36363636363636365
Tom Williamson,0.47619047619047616,0.47619047619047616,0.1,0.1,0.34615384615384615,0.34615384615384615,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.2,0.4,0.09090909090909091,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.38461538461538464,0.2222222222222222,0.23529411764705882,0.23809523809523808,0.23809523809523808,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.41911764705882354,0.41911764705882354,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.7831325301204819,0.7662337662337663,0,Home,0,0.2,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.4,0.18181818181818182,0.125,0.36363636363636365,0.36363636363636365
Lachlan Plowman,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3076923076923077,0.2777777777777778,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18088235294117647,0.18088235294117647,0.8571428571428572,0.8571428571428572,0.5,0.6666666666666666,0.0,0.0,0.8674698795180723,0.8571428571428571,0,Home,0,0.3,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,0.2,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182
Jack Newnes,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2692307692307692,0.2692307692307692,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.18181818181818182,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3076923076923077,0.2777777777777778,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.125,0.225,0.225,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7710843373493976,0.7532467532467533,0,Home,0,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2,0.18181818181818182,0.125,0.09090909090909091,0.09090909090909091
Tom De Koning,0.3333333333333333,0.3333333333333333,0.15,0.15,0.2692307692307692,0.2692307692307692,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.1,0.2,0.2727272727272727,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4375,0.5384615384615384,0.16666666666666666,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.375,0.20441176470588235,0.20441176470588235,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.7349397590361446,0.7142857142857143,0,Home,0,0.3,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.8333333333333334,1.0,0.36363636363636365,0.375,0.09090909090909091,0.09090909090909091
Eddie Betts,0.19047619047619047,0.19047619047619047,0.25,0.25,0.23076923076923078,0.23076923076923078,0.09090909090909091,0.125,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3076923076923077,0.16666666666666666,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.1338235294117647,0.1338235294117647,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.0,0.0,0.8072289156626506,0.7922077922077922,0,Home,0,0.1,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.7272727272727273,0.875,0.18181818181818182,0.18181818181818182
Levi Casboult,0.19047619047619047,0.19047619047619047,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2727272727272727,0.375,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.3125,0.3125,0.5,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.38461538461538464,0.1111111111111111,0.11764705882352941,0.19047619047619047,0.19047619047619047,1.0,1.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.14411764705882352,0.14411764705882352,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8313253012048193,0.8181818181818182,0,Home,0,0.1,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2,0.2727272727272727,0.25,0.09090909090909091,0.09090909090909091
Paddy Dow,0.047619047619047616,0.047619047619047616,0.25,0.25,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09558823529411764,0.09558823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0,Home,0,0.1,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
Josh Honey,0.14285714285714285,0.14285714285714285,0.1,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.2,0.4,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.23076923076923078,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.125,0.09705882352941177,0.09705882352941177,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6144578313253012,0.5844155844155844,0,Home,0,0.1,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
Corey Durdin,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.07692307692307693,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16323529411764706,0.16323529411764706,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.7590361445783133,0.7402597402597403,0,Home,0,0.1,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.18181818181818182,0.125,0.0,0.0
Joshua Kelly,0.9047619047619048,1.0,0.5,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5,0.4,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.6875,0.6666666666666666,1.0,1.0,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.5,0.5,0.4,0.4,0.5,0.5,0.5833333333333334,0.5833333333333334,0.8911764705882353,1.0,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.8072289156626506,0.8375,1,Away,1,0.1,0.1,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182
Tim Taranto,0.7619047619047619,0.8125,0.65,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6111111111111112,0.5882352941176471,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.6,0.6319702602230484,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.7710843373493976,0.8,1,Away,0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0
Callan Ward,0.7142857142857143,0.75,0.65,1.0,0.9615384615384616,0.9565217391304348,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7,0.7,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.875,0.8666666666666667,0.7222222222222222,0.7058823529411765,0.9523809523809523,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.7647058823529411,0.8401486988847584,1.0,1.0,0.75,0.75,0.0,0.0,0.7349397590361446,0.7625,1,Away,3,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.45454545454545453,0.45454545454545453
Lachie Whitfield,0.6190476190476191,0.625,0.4,0.6153846153846154,0.6923076923076923,0.6521739130434783,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.25,0.2,0.5,0.47058823529411764,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.47352941176470587,0.4721189591078067,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.8433734939759037,0.875,1,Away,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454
Jacob Hopper,0.6190476190476191,0.625,0.4,0.6153846153846154,0.6923076923076923,0.6521739130434783,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.625,0.6,0.5555555555555556,0.5294117647058824,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.75,0.75,0.7132352941176471,0.775092936802974,0.7142857142857143,0.6666666666666667,0.125,0.125,0.25,0.25,0.7469879518072289,0.775,1,Away,0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
