Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Martin,0.75,0.75,0.3125,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.875,0.2,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4,0.47619047619047616,0.5555555555555556,0.5909090909090909,0.5909090909090909,0.25,0.25,0.16666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.6,0.587426326129666,0.587426326129666,0.25,0.25,0.5,0.5714285714285714,0.0,0.0,0.8987341772151899,0.9102564102564102,0,Home,0,0.6666666666666666,0.75,0.75,0.75,0.4444444444444444,0.8,0.2727272727272727,0.75,0.4,0.4444444444444444
Pearce Hanley,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3,0.375,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.33333333333333337,0.625,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.6247544204322201,0.6247544204322201,0.375,0.375,0.5,0.5714285714285714,0.0,0.0,0.8734177215189873,0.8846153846153846,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.5555555555555556,1.0,0.2727272727272727,0.75,0.6,0.6666666666666666
Jack Lukosius,0.625,0.625,0.375,0.4,0.5333333333333333,0.5333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12770137524557956,0.12770137524557956,0.875,0.875,0.875,1.0,0.0,0.0,0.7974683544303798,0.8076923076923077,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.25,0.6,0.6666666666666666
Sam Day,0.375,0.375,0.5625,0.6,0.5,0.5,0.7,0.875,0.2,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.25,0.25,0.25,1.0,0.25,0.25,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.19047619047619047,0.2222222222222222,0.5454545454545454,0.5454545454545454,1.0,1.0,0.16666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.6,0.3654223968565815,0.3654223968565815,0.625,0.625,0.25,0.2857142857142857,1.0,1.0,0.7848101265822784,0.7948717948717948,0,Home,0,0.3333333333333333,0.375,0.75,0.75,0.3333333333333333,0.6,0.18181818181818182,0.5,0.3,0.3333333333333333
Alex Sexton,0.5,0.5,0.25,0.26666666666666666,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.6,0.5599214145383105,0.5599214145383105,0.5,0.5,0.375,0.42857142857142855,1.0,1.0,0.9873417721518988,1.0,0,Home,0,0.3333333333333333,0.375,0.5,0.5,0.2222222222222222,0.4,0.2727272727272727,0.75,0.4,0.4444444444444444
Charlie Ballard,0.625,0.625,0.125,0.13333333333333333,0.4,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.5,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.5,0.4090909090909091,0.4090909090909091,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.3654223968565815,0.3654223968565815,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.8860759493670886,0.8974358974358975,0,Home,0,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.09090909090909091,0.25,0.3,0.3333333333333333
Jacob Heron,0.3125,0.3125,0.1875,0.2,0.26666666666666666,0.26666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.125,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3888888888888889,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418467583497053,0.3418467583497053,0.75,0.75,0.125,0.14285714285714285,0.0,0.0,0.8607594936708861,0.8717948717948718,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,0.5,0.5555555555555556
Josh Corbett,0.4375,0.4375,0.0625,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1650294695481336,0.1650294695481336,0.625,0.625,0.0,0.0,0.0,0.0,0.8987341772151899,0.9102564102564102,0,Home,0,0.6666666666666666,0.75,0.75,0.75,0.0,0.0,0.09090909090909091,0.25,0.2,0.2222222222222222
Bradley Scheer,0.4375,0.4375,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3163064833005894,0.3163064833005894,0.75,0.75,0.0,0.0,0.0,0.0,0.8227848101265823,0.8333333333333334,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.3,0.3333333333333333
Jack Hombsch,0.25,0.25,0.0625,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.23809523809523808,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.11394891944990176,0.11394891944990176,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.9240506329113924,0.9358974358974359,0,Home,0,0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.09090909090909091,0.25,0.0,0.0
Ben King,0.125,0.125,0.125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.045454545454545456,0.045454545454545456,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512770137524558,0.1512770137524558,0.875,0.875,0.0,0.0,1.0,1.0,0.8481012658227848,0.8589743589743589,0,Home,0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.0,0.0,0.3,0.3333333333333333
Wil Powell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0
Dion Prestia,0.75,0.7,1.0,1.0,0.9333333333333333,1.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.8,1.0,0.8095238095238095,0.7777777777777778,0.9545454545454546,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.5833333333333334,0.5,0.6915520628683693,0.616751269035533,0.125,0.0,0.5,0.5,0.0,0.0,0.810126582278481,0.5,1,Away,0,0.4444444444444444,0.375,0.375,0.375,1.0,1.0,0.6363636363636364,0.5555555555555556,0.7,0.6666666666666666
Trent Cotchin,0.8125,0.8,0.875,0.8571428571428571,0.9,0.95,0.4,0.3333333333333333,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.6,0.75,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7333333333333333,0.9,0.7619047619047619,0.7222222222222222,0.9090909090909091,0.9333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333334,0.8,0.8290766208251473,0.7944162436548223,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.7215189873417721,0.26666666666666666,1,Away,3,0.4444444444444444,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.7777777777777778,0.7,0.6666666666666666
Shai Bolton,0.9375,1.0,0.6875,0.6428571428571429,0.8666666666666667,0.9,0.9,0.8888888888888888,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6,0.7,0.9047619047619048,0.8888888888888888,0.9545454545454546,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.75,0.7,0.9666011787819253,0.9720812182741116,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.7974683544303798,0.4666666666666667,1,Away,0,0.8888888888888888,0.875,0.875,0.875,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.5555555555555556,0.5,0.4444444444444444
Shane Edwards,0.625,0.5,0.9375,0.9285714285714286,0.8333333333333334,0.85,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.4,0.5,0.1428571428571429,0.1428571428571429,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6,0.7,0.6666666666666666,0.6111111111111112,0.6818181818181818,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.5,0.9292730844793713,0.9238578680203046,0.25,0.1428571428571429,0.375,0.375,1.0,1.0,0.8354430379746836,0.5666666666666667,1,Away,0,0.5555555555555556,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4444444444444444,1.0,1.0
Bachar Houli,0.8125,0.8,0.6875,0.6428571428571429,0.8,0.8,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.3,0.375,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.9333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.5,0.4,0.9882121807465619,1.0,0.375,0.2857142857142857,0.625,0.625,0.0,0.0,0.8354430379746836,0.5666666666666667,1,Away,0,0.2222222222222222,0.125,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4,0.3333333333333333
Kane Lambert,0.8125,0.8,0.6875,0.6428571428571429,0.8,0.8,0.6,0.5555555555555556,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.5,0.6666666666666666,0.1,0.125,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3,1.0,1.0,0.9090909090909091,0.9333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.9166666666666666,0.9,0.7524557956777996,0.6954314720812182,0.5,0.4285714285714286,0.25,0.25,1.0,1.0,0.7088607594936709,0.23333333333333334,1,Away,1,0.6666666666666666,0.625,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.4,0.3333333333333333
Brandon Ellis,0.875,0.9,0.5625,0.5,0.7666666666666667,0.75,0.7,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.1,0.125,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,0.6,0.7740667976424361,0.7233502538071066,0.5,0.4285714285714286,0.5,0.5,0.0,0.0,0.8860759493670886,0.7,1,Away,0,0.7777777777777778,0.75,0.875,0.875,0.0,0.0,0.6363636363636364,0.5555555555555556,0.5,0.4444444444444444
Jack Graham,0.5,0.3,0.9375,0.9285714285714286,0.7666666666666667,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.2,0.25,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.6,0.6666666666666666,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6666666666666666,0.6,0.449901768172888,0.30456852791878175,0.625,0.5714285714285714,0.5,0.5,1.0,1.0,0.6835443037974683,0.16666666666666666,1,Away,0,0.4444444444444444,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.7,0.6666666666666666
